0.03511191734 	 0.00000000000 	 0.00000000036 
0.03511191734 	 0.01000000000 	 0.00000000035 
0.03511191734 	 0.02000000000 	 0.00000000034 
0.03511191734 	 0.03000000000 	 0.00000000033 
0.03511191734 	 0.04000000000 	 0.00000000032 
0.03511191734 	 0.05000000000 	 -0.00000000063 
0.03511191734 	 0.06000000000 	 -0.00000000063 
0.03511191734 	 0.07000000000 	 0.00000000037 
0.03511191734 	 0.08000000000 	 0.00000000037 
0.03511191734 	 0.09000000000 	 0.00000000036 
0.03511191734 	 0.10000000000 	 -0.00000000085 
0.03511191734 	 0.11000000000 	 -0.00000000084 
0.03511191734 	 0.12000000000 	 -0.00000000083 
0.03511191734 	 0.13000000000 	 -0.00000000081 
0.03511191734 	 0.14000000000 	 -0.00000000080 
0.03511191734 	 0.15000000000 	 -0.00000000079 
0.03511191734 	 0.16000000000 	 -0.00000000078 
0.03511191734 	 0.17000000000 	 -0.00000000077 
0.03511191734 	 0.18000000000 	 -0.00000000076 
0.03511191734 	 0.19000000000 	 -0.00000000074 
0.03511191734 	 0.20000000000 	 -0.00000000073 
0.03511191734 	 0.21000000000 	 -0.00000000072 
0.03511191734 	 0.22000000000 	 -0.00000000071 
0.03511191734 	 0.23000000000 	 -0.00000000070 
0.03511191734 	 0.24000000000 	 -0.00000000069 
0.03511191734 	 0.25000000000 	 -0.00000000068 
0.03511191734 	 0.26000000000 	 -0.00000000067 
0.03511191734 	 0.27000000000 	 -0.00000000066 
0.03511191734 	 0.28000000000 	 -0.00000000064 
0.03511191734 	 0.29000000000 	 -0.00000000063 
0.03511191734 	 0.30000000000 	 -0.00000000062 
0.03511191734 	 0.31000000000 	 -0.00000000060 
0.03511191734 	 0.32000000000 	 -0.00000000060 
0.03511191734 	 0.33000000000 	 -0.00000000060 
0.03511191734 	 0.34000000000 	 -0.00000000059 
0.03511191734 	 0.35000000000 	 -0.00000000058 
0.03511191734 	 0.36000000000 	 -0.00000000056 
0.03511191734 	 0.37000000000 	 -0.00000000055 
0.03511191734 	 0.38000000000 	 -0.00000000054 
0.03511191734 	 0.39000000000 	 -0.00000000053 
0.03511191734 	 0.40000000000 	 -0.00000000052 
0.03511191734 	 0.41000000000 	 -0.00000000027 
0.03511191734 	 0.42000000000 	 -0.00000000050 
0.03511191734 	 0.43000000000 	 -0.00000000033 
0.03511191734 	 0.44000000000 	 0.00000000010 
0.03511191734 	 0.45000000000 	 0.00000000010 
0.03511191734 	 0.46000000000 	 0.00000000025 
0.03511191734 	 0.47000000000 	 0.00000000025 
0.03511191734 	 0.48000000000 	 0.00000000026 
0.03511191734 	 0.49000000000 	 0.00000000026 
0.03511191734 	 0.50000000000 	 0.00000000027 
0.03511191734 	 0.51000000000 	 0.00000000027 
0.03511191734 	 0.52000000000 	 0.00000000029 
0.03511191734 	 0.53000000000 	 0.00000000030 
0.03511191734 	 0.54000000000 	 0.00000000031 
0.03511191734 	 0.55000000000 	 0.00000000032 
0.03511191734 	 0.56000000000 	 0.00000000033 
0.03511191734 	 0.57000000000 	 0.00000000034 
0.03511191734 	 0.58000000000 	 0.00000000035 
0.03511191734 	 0.59000000000 	 0.00000000036 
0.03511191734 	 0.60000000000 	 0.00000000022 
0.03511191734 	 0.61000000000 	 0.00000000023 
0.03511191734 	 0.62000000000 	 0.00000000025 
0.03511191734 	 0.63000000000 	 0.00000000027 
0.03511191734 	 0.64000000000 	 0.00000000029 
0.03511191734 	 0.65000000000 	 0.00000000030 
0.03511191734 	 0.66000000000 	 0.00000000033 
0.03511191734 	 0.67000000000 	 0.00000000031 
0.03511191734 	 0.68000000000 	 0.00000000031 
0.03511191734 	 0.69000000000 	 0.00000000059 
0.03511191734 	 0.70000000000 	 0.00000000059 
0.03511191734 	 0.71000000000 	 0.00000000025 
0.03511191734 	 0.72000000000 	 0.00000000024 
0.03511191734 	 0.73000000000 	 0.00000000023 
0.03511191734 	 0.74000000000 	 0.00000000000 
0.03511191734 	 0.75000000000 	 0.00000000035 
0.03511191734 	 0.76000000000 	 0.00000000034 
0.03511191734 	 0.77000000000 	 0.00000000033 
0.03511191734 	 0.78000000000 	 0.00000000033 
0.03511191734 	 0.79000000000 	 0.00000000024 
0.03511191734 	 0.80000000000 	 0.00000000021 
0.03511191734 	 0.81000000000 	 0.00000000021 
0.03511191734 	 0.82000000000 	 0.00000000022 
0.03511191734 	 0.83000000000 	 0.00000000023 
0.03511191734 	 0.84000000000 	 0.00000000024 
0.03511191734 	 0.85000000000 	 0.00000000024 
0.03511191734 	 0.86000000000 	 0.00000000024 
0.03511191734 	 0.87000000000 	 -0.00000000075 
0.03511191734 	 0.88000000000 	 0.00000000025 
0.03511191734 	 0.89000000000 	 0.00000000025 
0.03511191734 	 0.90000000000 	 0.00000000024 
0.03511191734 	 0.91000000000 	 -0.00000000000 
0.03511191734 	 0.92000000000 	 -0.00000000001 
0.03511191734 	 0.93000000000 	 -0.00000000001 
0.03511191734 	 0.94000000000 	 -0.00000000001 
0.03511191734 	 0.95000000000 	 -0.00000000000 
0.03511191734 	 0.96000000000 	 -0.00000000000 
0.03511191734 	 0.97000000000 	 -0.00000000000 
0.03511191734 	 0.98000000000 	 -0.00000000000 
0.03511191734 	 0.99000000000 	 -0.00000000000 
0.03511191734 	 1.00000000000 	 -0.00000000001 
0.03511191734 	 1.03620101997 	 -0.00000000083 
0.03511191734 	 1.07371255379 	 0.00000000004 
0.03511191734 	 1.11258204340 	 0.00000000004 
0.03511191734 	 1.15285864817 	 0.00000000004 
0.03511191734 	 1.19459330712 	 0.00000000005 
0.03511191734 	 1.23783880329 	 -0.00000000072 
0.03511191734 	 1.28264983053 	 0.00000000009 
0.03511191734 	 1.32908306266 	 0.00000000008 
0.03511191734 	 1.37719722516 	 0.00000000124 
0.03511191734 	 1.42705316941 	 0.00000000112 
0.03511191734 	 1.47871394970 	 0.00000000009 
0.03511191734 	 1.53224490292 	 -0.00000000047 
0.03511191734 	 1.58771373126 	 -0.00000000042 
0.03511191734 	 1.64519058775 	 -0.00000000007 
0.03511191734 	 1.70474816508 	 -0.00000000007 
0.03511191734 	 1.76646178745 	 -0.00000000008 
0.03511191734 	 1.83040950590 	 -0.00000000008 
0.03511191734 	 1.89667219698 	 0.00000000038 
0.03511191734 	 1.96533366506 	 -0.00000000079 
0.03511191734 	 2.03648074833 	 0.00000000017 
0.03511191734 	 2.11020342857 	 0.00000000043 
0.03511191734 	 2.18659494503 	 0.00000000040 
0.03511191734 	 2.26575191231 	 0.00000000036 
0.03511191734 	 2.34777444254 	 0.00000000032 
0.03511191734 	 2.43276627202 	 0.00000000029 
0.03511191734 	 2.52083489243 	 0.00000000027 
0.03511191734 	 2.61209168671 	 0.00000000026 
0.03511191734 	 2.70665207003 	 0.00000000040 
0.03511191734 	 2.80463563568 	 0.00000000027 
0.03511191734 	 2.90616630634 	 -0.00000000002 
0.03511191734 	 3.01137249084 	 0.00000000032 
0.03511191734 	 3.12038724653 	 0.00000000035 
0.03511191734 	 3.23334844756 	 0.00000000005 
0.03511191734 	 3.35039895929 	 -0.00000000043 
0.03511191734 	 3.47168681893 	 0.00000000008 
0.03511191734 	 3.59736542280 	 -0.00000000283 
0.03511191734 	 3.72759372031 	 -0.00000000285 
0.03511191734 	 3.86253641503 	 0.00000000004 
0.03511191734 	 4.00236417294 	 0.00000000135 
0.03511191734 	 4.14725383830 	 0.00000000006 
0.03511191734 	 4.29738865733 	 0.00000000071 
0.03511191734 	 4.45295850994 	 0.00000000033 
0.03511191734 	 4.61416014990 	 0.00000000444 
0.03511191734 	 4.78119745364 	 0.00000000396 
0.03511191734 	 4.95428167815 	 -0.00000000056 
0.03511191734 	 5.13363172813 	 -0.00000000101 
0.03511191734 	 5.31947443285 	 -0.00000000230 
0.03511191734 	 5.51204483304 	 -0.00000000550 
0.03511191734 	 5.71158647813 	 -0.00000000602 
0.03511191734 	 5.91835173430 	 0.00000000021 
0.03511191734 	 6.13260210363 	 0.00000000368 
