0.00464158883 	 0.00000000000 	 0.00000173980 
0.00464158883 	 0.01000000000 	 0.00000174566 
0.00464158883 	 0.02000000000 	 0.00000175154 
0.00464158883 	 0.03000000000 	 0.00000175744 
0.00464158883 	 0.04000000000 	 0.00000176335 
0.00464158883 	 0.05000000000 	 0.00000176928 
0.00464158883 	 0.06000000000 	 0.00000177522 
0.00464158883 	 0.07000000000 	 0.00000178118 
0.00464158883 	 0.08000000000 	 0.00000178717 
0.00464158883 	 0.09000000000 	 0.00000179317 
0.00464158883 	 0.10000000000 	 0.00000179919 
0.00464158883 	 0.11000000000 	 0.00000180523 
0.00464158883 	 0.12000000000 	 0.00000181128 
0.00464158883 	 0.13000000000 	 0.00000181735 
0.00464158883 	 0.14000000000 	 0.00000182344 
0.00464158883 	 0.15000000000 	 0.00000182955 
0.00464158883 	 0.16000000000 	 0.00000183567 
0.00464158883 	 0.17000000000 	 0.00000184181 
0.00464158883 	 0.18000000000 	 0.00000184148 
0.00464158883 	 0.19000000000 	 0.00000184828 
0.00464158883 	 0.20000000000 	 0.00000185509 
0.00464158883 	 0.21000000000 	 0.00000186191 
0.00464158883 	 0.22000000000 	 0.00000186873 
0.00464158883 	 0.23000000000 	 0.00000187556 
0.00464158883 	 0.24000000000 	 0.00000188240 
0.00464158883 	 0.25000000000 	 0.00000188923 
0.00464158883 	 0.26000000000 	 0.00000189607 
0.00464158883 	 0.27000000000 	 0.00000190293 
0.00464158883 	 0.28000000000 	 0.00000190978 
0.00464158883 	 0.29000000000 	 0.00000191662 
0.00464158883 	 0.30000000000 	 0.00000192348 
0.00464158883 	 0.31000000000 	 0.00000193034 
0.00464158883 	 0.32000000000 	 0.00000193721 
0.00464158883 	 0.33000000000 	 0.00000194408 
0.00464158883 	 0.34000000000 	 0.00000195095 
0.00464158883 	 0.35000000000 	 0.00000195783 
0.00464158883 	 0.36000000000 	 0.00000196472 
0.00464158883 	 0.37000000000 	 0.00000197161 
0.00464158883 	 0.38000000000 	 0.00000197851 
0.00464158883 	 0.39000000000 	 0.00000198542 
0.00464158883 	 0.40000000000 	 0.00000199234 
0.00464158883 	 0.41000000000 	 0.00000199927 
0.00464158883 	 0.42000000000 	 0.00000200621 
0.00464158883 	 0.43000000000 	 0.00000201315 
0.00464158883 	 0.44000000000 	 0.00000202011 
0.00464158883 	 0.45000000000 	 0.00000202708 
0.00464158883 	 0.46000000000 	 0.00000203500 
0.00464158883 	 0.47000000000 	 0.00000204207 
0.00464158883 	 0.48000000000 	 0.00000204916 
0.00464158883 	 0.49000000000 	 0.00000205625 
0.00464158883 	 0.50000000000 	 0.00000206338 
0.00464158883 	 0.51000000000 	 0.00000207051 
0.00464158883 	 0.52000000000 	 0.00000207764 
0.00464158883 	 0.53000000000 	 0.00000208479 
0.00464158883 	 0.54000000000 	 0.00000209194 
0.00464158883 	 0.55000000000 	 0.00000209910 
0.00464158883 	 0.56000000000 	 0.00000210627 
0.00464158883 	 0.57000000000 	 0.00000211345 
0.00464158883 	 0.58000000000 	 0.00000212065 
0.00464158883 	 0.59000000000 	 0.00000212785 
0.00464158883 	 0.60000000000 	 0.00000213506 
0.00464158883 	 0.61000000000 	 0.00000214228 
0.00464158883 	 0.62000000000 	 0.00000214952 
0.00464158883 	 0.63000000000 	 0.00000215677 
0.00464158883 	 0.64000000000 	 0.00000216403 
0.00464158883 	 0.65000000000 	 0.00000217130 
0.00464158883 	 0.66000000000 	 0.00000217858 
0.00464158883 	 0.67000000000 	 0.00000218588 
0.00464158883 	 0.68000000000 	 0.00000219320 
0.00464158883 	 0.69000000000 	 0.00000220057 
0.00464158883 	 0.70000000000 	 0.00000220791 
0.00464158883 	 0.71000000000 	 0.00000221525 
0.00464158883 	 0.72000000000 	 0.00000222258 
0.00464158883 	 0.73000000000 	 0.00000222991 
0.00464158883 	 0.74000000000 	 0.00000223725 
0.00464158883 	 0.75000000000 	 0.00000224460 
0.00464158883 	 0.76000000000 	 0.00000225194 
0.00464158883 	 0.77000000000 	 0.00000225929 
0.00464158883 	 0.78000000000 	 0.00000226664 
0.00464158883 	 0.79000000000 	 0.00000227397 
0.00464158883 	 0.80000000000 	 0.00000228122 
0.00464158883 	 0.81000000000 	 0.00000228862 
0.00464158883 	 0.82000000000 	 0.00000229604 
0.00464158883 	 0.83000000000 	 0.00000230347 
0.00464158883 	 0.84000000000 	 0.00000231090 
0.00464158883 	 0.85000000000 	 0.00000231836 
0.00464158883 	 0.86000000000 	 0.00000232578 
0.00464158883 	 0.87000000000 	 0.00000233326 
0.00464158883 	 0.88000000000 	 0.00000234077 
0.00464158883 	 0.89000000000 	 0.00000234833 
0.00464158883 	 0.90000000000 	 0.00000235590 
0.00464158883 	 0.91000000000 	 0.00000236350 
0.00464158883 	 0.92000000000 	 0.00000237112 
0.00464158883 	 0.93000000000 	 0.00000237876 
0.00464158883 	 0.94000000000 	 0.00000238641 
0.00464158883 	 0.95000000000 	 0.00000239409 
0.00464158883 	 0.96000000000 	 0.00000240179 
0.00464158883 	 0.97000000000 	 0.00000240951 
0.00464158883 	 0.98000000000 	 0.00000241724 
0.00464158883 	 0.99000000000 	 0.00000242499 
0.00464158883 	 1.00000000000 	 0.00000243275 
0.00464158883 	 1.03620101997 	 0.00000246102 
0.00464158883 	 1.07371255379 	 0.00000249058 
0.00464158883 	 1.11258204340 	 0.00000252141 
0.00464158883 	 1.15285864817 	 0.00000255374 
0.00464158883 	 1.19459330712 	 0.00000258304 
0.00464158883 	 1.23783880329 	 0.00000262177 
0.00464158883 	 1.28264983053 	 0.00000266143 
0.00464158883 	 1.32908306266 	 0.00000270270 
0.00464158883 	 1.37719722516 	 0.00000274564 
0.00464158883 	 1.42705316941 	 0.00000279036 
0.00464158883 	 1.47871394970 	 0.00000283710 
0.00464158883 	 1.53224490292 	 0.00000288579 
0.00464158883 	 1.58771373126 	 0.00000293669 
0.00464158883 	 1.64519058775 	 0.00000299063 
0.00464158883 	 1.70474816508 	 0.00000304755 
0.00464158883 	 1.76646178745 	 0.00000310726 
0.00464158883 	 1.83040950590 	 0.00000316982 
0.00464158883 	 1.89667219698 	 0.00000323547 
0.00464158883 	 1.96533366506 	 0.00000330446 
0.00464158883 	 2.03648074833 	 0.00000337703 
0.00464158883 	 2.11020342857 	 0.00000345346 
0.00464158883 	 2.18659494503 	 0.00000353400 
0.00464158883 	 2.26575191231 	 0.00000361894 
0.00464158883 	 2.34777444254 	 0.00000370333 
0.00464158883 	 2.43276627202 	 0.00000380331 
0.00464158883 	 2.52083489243 	 0.00000390829 
0.00464158883 	 2.61209168671 	 0.00000401807 
0.00464158883 	 2.70665207003 	 0.00000413410 
0.00464158883 	 2.80463563568 	 0.00000425653 
0.00464158883 	 2.90616630634 	 0.00000438581 
0.00464158883 	 3.01137249084 	 0.00000452252 
0.00464158883 	 3.12038724653 	 0.00000466732 
0.00464158883 	 3.23334844756 	 0.00000482090 
0.00464158883 	 3.35039895929 	 0.00000498401 
0.00464158883 	 3.47168681893 	 0.00000515754 
0.00464158883 	 3.59736542280 	 0.00000533938 
0.00464158883 	 3.72759372031 	 0.00000553940 
0.00464158883 	 3.86253641503 	 0.00000575044 
0.00464158883 	 4.00236417294 	 0.00000597517 
0.00464158883 	 4.14725383830 	 0.00000621588 
0.00464158883 	 4.29738865733 	 0.00000646923 
0.00464158883 	 4.45295850994 	 0.00000674976 
0.00464158883 	 4.61416014990 	 0.00000704816 
0.00464158883 	 4.78119745364 	 0.00000736577 
0.00464158883 	 4.95428167815 	 0.00000770604 
0.00464158883 	 5.13363172813 	 0.00000807128 
0.00464158883 	 5.31947443285 	 0.00000846604 
0.00464158883 	 5.51204483304 	 0.00000889699 
0.00464158883 	 5.71158647813 	 0.00000935789 
