0.07564633276 	 0.00000000000 	 -0.00000000264 
0.07564633276 	 0.01000000000 	 0.00000006939 
0.07564633276 	 0.02000000000 	 0.00000006932 
0.07564633276 	 0.03000000000 	 0.00000006789 
0.07564633276 	 0.04000000000 	 0.00000000362 
0.07564633276 	 0.05000000000 	 0.00000002550 
0.07564633276 	 0.06000000000 	 -0.00000000340 
0.07564633276 	 0.07000000000 	 0.00000000244 
0.07564633276 	 0.08000000000 	 0.00000004157 
0.07564633276 	 0.09000000000 	 0.00000004272 
0.07564633276 	 0.10000000000 	 0.00000004022 
0.07564633276 	 0.11000000000 	 -0.00000001209 
0.07564633276 	 0.12000000000 	 -0.00000001201 
0.07564633276 	 0.13000000000 	 -0.00000001195 
0.07564633276 	 0.14000000000 	 -0.00000001056 
0.07564633276 	 0.15000000000 	 0.00000000679 
0.07564633276 	 0.16000000000 	 -0.00000001076 
0.07564633276 	 0.17000000000 	 -0.00000001067 
0.07564633276 	 0.18000000000 	 0.00000000347 
0.07564633276 	 0.19000000000 	 0.00000000322 
0.07564633276 	 0.20000000000 	 0.00000000321 
0.07564633276 	 0.21000000000 	 0.00000000334 
0.07564633276 	 0.22000000000 	 0.00000000338 
0.07564633276 	 0.23000000000 	 0.00000000335 
0.07564633276 	 0.24000000000 	 0.00000000597 
0.07564633276 	 0.25000000000 	 0.00000000605 
0.07564633276 	 0.26000000000 	 0.00000000614 
0.07564633276 	 0.27000000000 	 -0.00000000870 
0.07564633276 	 0.28000000000 	 -0.00000000849 
0.07564633276 	 0.29000000000 	 0.00000000677 
0.07564633276 	 0.30000000000 	 0.00000002878 
0.07564633276 	 0.31000000000 	 0.00000003223 
0.07564633276 	 0.32000000000 	 -0.00000001045 
0.07564633276 	 0.33000000000 	 -0.00000000952 
0.07564633276 	 0.34000000000 	 -0.00000000939 
0.07564633276 	 0.35000000000 	 0.00000000295 
0.07564633276 	 0.36000000000 	 0.00000000296 
0.07564633276 	 0.37000000000 	 0.00000000280 
0.07564633276 	 0.38000000000 	 0.00000000275 
0.07564633276 	 0.39000000000 	 0.00000000270 
0.07564633276 	 0.40000000000 	 0.00000000266 
0.07564633276 	 0.41000000000 	 0.00000000261 
0.07564633276 	 0.42000000000 	 0.00000000258 
0.07564633276 	 0.43000000000 	 0.00000000260 
0.07564633276 	 0.44000000000 	 -0.00000000780 
0.07564633276 	 0.45000000000 	 -0.00000000783 
0.07564633276 	 0.46000000000 	 -0.00000000113 
0.07564633276 	 0.47000000000 	 -0.00000000115 
0.07564633276 	 0.48000000000 	 0.00000000927 
0.07564633276 	 0.49000000000 	 0.00000000207 
0.07564633276 	 0.50000000000 	 -0.00000000200 
0.07564633276 	 0.51000000000 	 0.00000000180 
0.07564633276 	 0.52000000000 	 0.00000000175 
0.07564633276 	 0.53000000000 	 0.00000000171 
0.07564633276 	 0.54000000000 	 -0.00000001206 
0.07564633276 	 0.55000000000 	 -0.00000001219 
0.07564633276 	 0.56000000000 	 -0.00000000680 
0.07564633276 	 0.57000000000 	 -0.00000000717 
0.07564633276 	 0.58000000000 	 -0.00000000881 
0.07564633276 	 0.59000000000 	 -0.00000000731 
0.07564633276 	 0.60000000000 	 -0.00000000734 
0.07564633276 	 0.61000000000 	 -0.00000000736 
0.07564633276 	 0.62000000000 	 0.00000001310 
0.07564633276 	 0.63000000000 	 -0.00000000152 
0.07564633276 	 0.64000000000 	 -0.00000000157 
0.07564633276 	 0.65000000000 	 -0.00000000134 
0.07564633276 	 0.66000000000 	 -0.00000000138 
0.07564633276 	 0.67000000000 	 0.00000000155 
0.07564633276 	 0.68000000000 	 0.00000000149 
0.07564633276 	 0.69000000000 	 -0.00000002252 
0.07564633276 	 0.70000000000 	 -0.00000002151 
0.07564633276 	 0.71000000000 	 0.00000001213 
0.07564633276 	 0.72000000000 	 0.00000000163 
0.07564633276 	 0.73000000000 	 0.00000000159 
0.07564633276 	 0.74000000000 	 0.00000000152 
0.07564633276 	 0.75000000000 	 0.00000000148 
0.07564633276 	 0.76000000000 	 0.00000000143 
0.07564633276 	 0.77000000000 	 0.00000000139 
0.07564633276 	 0.78000000000 	 0.00000001720 
0.07564633276 	 0.79000000000 	 0.00000001724 
0.07564633276 	 0.80000000000 	 0.00000000433 
0.07564633276 	 0.81000000000 	 -0.00000000047 
0.07564633276 	 0.82000000000 	 -0.00000000048 
0.07564633276 	 0.83000000000 	 -0.00000000049 
0.07564633276 	 0.84000000000 	 -0.00000000049 
0.07564633276 	 0.85000000000 	 -0.00000001045 
0.07564633276 	 0.86000000000 	 -0.00000001037 
0.07564633276 	 0.87000000000 	 -0.00000001048 
0.07564633276 	 0.88000000000 	 -0.00000001105 
0.07564633276 	 0.89000000000 	 -0.00000001114 
0.07564633276 	 0.90000000000 	 -0.00000001122 
0.07564633276 	 0.91000000000 	 -0.00000001132 
0.07564633276 	 0.92000000000 	 -0.00000001141 
0.07564633276 	 0.93000000000 	 -0.00000001077 
0.07564633276 	 0.94000000000 	 0.00000000075 
0.07564633276 	 0.95000000000 	 0.00000000901 
0.07564633276 	 0.96000000000 	 -0.00000001680 
0.07564633276 	 0.97000000000 	 0.00000000028 
0.07564633276 	 0.98000000000 	 0.00000000059 
0.07564633276 	 0.99000000000 	 0.00000000134 
0.07564633276 	 1.00000000000 	 -0.00000000283 
0.07564633276 	 1.03620101997 	 -0.00000000303 
0.07564633276 	 1.07371255379 	 0.00000000166 
0.07564633276 	 1.11258204340 	 -0.00000000153 
0.07564633276 	 1.15285864817 	 -0.00000001109 
0.07564633276 	 1.19459330712 	 -0.00000000112 
0.07564633276 	 1.23783880329 	 -0.00000000155 
0.07564633276 	 1.28264983053 	 -0.00000000478 
0.07564633276 	 1.32908306266 	 -0.00000000313 
0.07564633276 	 1.37719722516 	 -0.00000000419 
0.07564633276 	 1.42705316941 	 0.00000002083 
0.07564633276 	 1.47871394970 	 -0.00000002065 
0.07564633276 	 1.53224490292 	 -0.00000001770 
0.07564633276 	 1.58771373126 	 -0.00000001584 
0.07564633276 	 1.64519058775 	 0.00000000171 
0.07564633276 	 1.70474816508 	 0.00000000709 
0.07564633276 	 1.76646178745 	 -0.00000001219 
0.07564633276 	 1.83040950590 	 -0.00000002419 
0.07564633276 	 1.89667219698 	 -0.00000001782 
0.07564633276 	 1.96533366506 	 -0.00000000323 
0.07564633276 	 2.03648074833 	 -0.00000002301 
0.07564633276 	 2.11020342857 	 0.00000000247 
0.07564633276 	 2.18659494503 	 -0.00000003408 
0.07564633276 	 2.26575191231 	 -0.00000006585 
0.07564633276 	 2.34777444254 	 -0.00000007824 
