0.00107226722 	 0.00000000000 	 0.00000129633 
0.00107226722 	 0.01000000000 	 0.00000129739 
0.00107226722 	 0.02000000000 	 0.00000129845 
0.00107226722 	 0.03000000000 	 0.00000129951 
0.00107226722 	 0.04000000000 	 0.00000130057 
0.00107226722 	 0.05000000000 	 0.00000130164 
0.00107226722 	 0.06000000000 	 0.00000130270 
0.00107226722 	 0.07000000000 	 0.00000130377 
0.00107226722 	 0.08000000000 	 0.00000130484 
0.00107226722 	 0.09000000000 	 0.00000130591 
0.00107226722 	 0.10000000000 	 0.00000130698 
0.00107226722 	 0.11000000000 	 0.00000130804 
0.00107226722 	 0.12000000000 	 0.00000130911 
0.00107226722 	 0.13000000000 	 0.00000131018 
0.00107226722 	 0.14000000000 	 0.00000131125 
0.00107226722 	 0.15000000000 	 0.00000131232 
0.00107226722 	 0.16000000000 	 0.00000131339 
0.00107226722 	 0.17000000000 	 0.00000131446 
0.00107226722 	 0.18000000000 	 0.00000131553 
0.00107226722 	 0.19000000000 	 0.00000131661 
0.00107226722 	 0.20000000000 	 0.00000131768 
0.00107226722 	 0.21000000000 	 0.00000131876 
0.00107226722 	 0.22000000000 	 0.00000131983 
0.00107226722 	 0.23000000000 	 0.00000132091 
0.00107226722 	 0.24000000000 	 0.00000132199 
0.00107226722 	 0.25000000000 	 0.00000132306 
0.00107226722 	 0.26000000000 	 0.00000132414 
0.00107226722 	 0.27000000000 	 0.00000132522 
0.00107226722 	 0.28000000000 	 0.00000132630 
0.00107226722 	 0.29000000000 	 0.00000132738 
0.00107226722 	 0.30000000000 	 0.00000132846 
0.00107226722 	 0.31000000000 	 0.00000132955 
0.00107226722 	 0.32000000000 	 0.00000133063 
0.00107226722 	 0.33000000000 	 0.00000133172 
0.00107226722 	 0.34000000000 	 0.00000133280 
0.00107226722 	 0.35000000000 	 0.00000133389 
0.00107226722 	 0.36000000000 	 0.00000133498 
0.00107226722 	 0.37000000000 	 0.00000133606 
0.00107226722 	 0.38000000000 	 0.00000133715 
0.00107226722 	 0.39000000000 	 0.00000133824 
0.00107226722 	 0.40000000000 	 0.00000133933 
0.00107226722 	 0.41000000000 	 0.00000134042 
0.00107226722 	 0.42000000000 	 0.00000134151 
0.00107226722 	 0.43000000000 	 0.00000134260 
0.00107226722 	 0.44000000000 	 0.00000134369 
0.00107226722 	 0.45000000000 	 0.00000134479 
0.00107226722 	 0.46000000000 	 0.00000134588 
0.00107226722 	 0.47000000000 	 0.00000134697 
0.00107226722 	 0.48000000000 	 0.00000134807 
0.00107226722 	 0.49000000000 	 0.00000134917 
0.00107226722 	 0.50000000000 	 0.00000135026 
0.00107226722 	 0.51000000000 	 0.00000135136 
0.00107226722 	 0.52000000000 	 0.00000135246 
0.00107226722 	 0.53000000000 	 0.00000135356 
0.00107226722 	 0.54000000000 	 0.00000135466 
0.00107226722 	 0.55000000000 	 0.00000135576 
0.00107226722 	 0.56000000000 	 0.00000135686 
0.00107226722 	 0.57000000000 	 0.00000135796 
