0.40370172586 	 0.00000000000 	 0.00817676820 
0.40370172586 	 0.01000000000 	 0.00850338624 
0.40370172586 	 0.02000000000 	 0.00883303856 
0.40370172586 	 0.03000000000 	 0.00916689584 
0.40370172586 	 0.04000000000 	 0.00950147445 
0.40370172586 	 0.05000000000 	 0.00983944687 
0.40370172586 	 0.06000000000 	 0.01017604667 
0.40370172586 	 0.07000000000 	 0.01051776472 
0.40370172586 	 0.08000000000 	 0.01086105247 
0.40370172586 	 0.09000000000 	 0.01120800902 
0.40370172586 	 0.10000000000 	 0.01155638119 
0.40370172586 	 0.11000000000 	 0.01190516614 
0.40370172586 	 0.12000000000 	 0.01225643045 
0.40370172586 	 0.13000000000 	 0.01261279169 
0.40370172586 	 0.14000000000 	 0.01296471999 
0.40370172586 	 0.15000000000 	 0.01332125794 
0.40370172586 	 0.16000000000 	 0.01368032044 
0.40370172586 	 0.17000000000 	 0.01403989763 
0.40370172586 	 0.18000000000 	 0.01439924800 
0.40370172586 	 0.19000000000 	 0.01476061299 
0.40370172586 	 0.20000000000 	 0.01512188289 
0.40370172586 	 0.21000000000 	 0.01548391157 
0.40370172586 	 0.22000000000 	 0.01584823674 
0.40370172586 	 0.23000000000 	 0.01621390009 
0.40370172586 	 0.24000000000 	 0.01657901571 
0.40370172586 	 0.25000000000 	 0.01694589743 
0.40370172586 	 0.26000000000 	 0.01731387487 
0.40370172586 	 0.27000000000 	 0.01768250694 
0.40370172586 	 0.28000000000 	 0.01804894773 
0.40370172586 	 0.29000000000 	 0.01841977415 
0.40370172586 	 0.30000000000 	 0.01878960937 
0.40370172586 	 0.31000000000 	 0.01916196112 
0.40370172586 	 0.32000000000 	 0.01953005619 
0.40370172586 	 0.33000000000 	 0.01989841802 
0.40370172586 	 0.34000000000 	 0.02026922478 
0.40370172586 	 0.35000000000 	 0.02063799116 
0.40370172586 	 0.36000000000 	 0.02101013034 
0.40370172586 	 0.37000000000 	 0.02138177839 
0.40370172586 	 0.38000000000 	 0.02175768195 
0.40370172586 	 0.39000000000 	 0.02213155420 
0.40370172586 	 0.40000000000 	 0.02248683424 
0.40370172586 	 0.41000000000 	 0.02287239812 
0.40370172586 	 0.42000000000 	 0.02324615588 
0.40370172586 	 0.43000000000 	 0.02361663345 
0.40370172586 	 0.44000000000 	 0.02398618312 
0.40370172586 	 0.45000000000 	 0.02435774068 
0.40370172586 	 0.46000000000 	 0.02472967737 
0.40370172586 	 0.47000000000 	 0.02510151701 
0.40370172586 	 0.48000000000 	 0.02546913171 
0.40370172586 	 0.49000000000 	 0.02584038693 
0.40370172586 	 0.50000000000 	 0.02621674202 
0.40370172586 	 0.51000000000 	 0.02658947245 
0.40370172586 	 0.52000000000 	 0.02695937520 
0.40370172586 	 0.53000000000 	 0.02733033605 
0.40370172586 	 0.54000000000 	 0.02770034045 
0.40370172586 	 0.55000000000 	 0.02807028080 
0.40370172586 	 0.56000000000 	 0.02843935408 
0.40370172586 	 0.57000000000 	 0.02880621821 
0.40370172586 	 0.58000000000 	 0.02917449700 
0.40370172586 	 0.59000000000 	 0.02953597549 
0.40370172586 	 0.60000000000 	 0.02990453803 
0.40370172586 	 0.61000000000 	 0.03027619580 
0.40370172586 	 0.62000000000 	 0.03064059349 
0.40370172586 	 0.63000000000 	 0.03100551212 
0.40370172586 	 0.64000000000 	 0.03137178359 
0.40370172586 	 0.65000000000 	 0.03173523347 
0.40370172586 	 0.66000000000 	 0.03210027035 
0.40370172586 	 0.67000000000 	 0.03246339335 
0.40370172586 	 0.68000000000 	 0.03282820647 
0.40370172586 	 0.69000000000 	 0.03317698513 
0.40370172586 	 0.70000000000 	 0.03354773664 
0.40370172586 	 0.71000000000 	 0.03391007464 
0.40370172586 	 0.72000000000 	 0.03426875607 
0.40370172586 	 0.73000000000 	 0.03462579124 
0.40370172586 	 0.74000000000 	 0.03498141966 
0.40370172586 	 0.75000000000 	 0.03533958434 
0.40370172586 	 0.76000000000 	 0.03570417202 
0.40370172586 	 0.77000000000 	 0.03606002707 
0.40370172586 	 0.78000000000 	 0.03641560817 
0.40370172586 	 0.79000000000 	 0.03677092193 
0.40370172586 	 0.80000000000 	 0.03713218034 
0.40370172586 	 0.81000000000 	 0.03748606721 
0.40370172586 	 0.82000000000 	 0.03783990019 
0.40370172586 	 0.83000000000 	 0.03819326591 
0.40370172586 	 0.84000000000 	 0.03854514536 
0.40370172586 	 0.85000000000 	 0.03889602067 
0.40370172586 	 0.86000000000 	 0.03924667851 
0.40370172586 	 0.87000000000 	 0.03959677027 
0.40370172586 	 0.88000000000 	 0.03994734676 
0.40370172586 	 0.89000000000 	 0.04029377643 
0.40370172586 	 0.90000000000 	 0.04064017435 
0.40370172586 	 0.91000000000 	 0.04098631339 
0.40370172586 	 0.92000000000 	 0.04132601484 
0.40370172586 	 0.93000000000 	 0.04167403938 
0.40370172586 	 0.94000000000 	 0.04201364391 
0.40370172586 	 0.95000000000 	 0.04235496832 
0.40370172586 	 0.96000000000 	 0.04270583721 
0.40370172586 	 0.97000000000 	 0.04304812924 
0.40370172586 	 0.98000000000 	 0.04338576602 
0.40370172586 	 0.99000000000 	 0.04371791560 
0.40370172586 	 1.00000000000 	 0.04406463981 
0.40370172586 	 1.03620101997 	 0.04528006885 
0.40370172586 	 1.07371255379 	 0.04653465866 
0.40370172586 	 1.11258204340 	 0.04781411770 
0.40370172586 	 1.15285864817 	 0.04913261811 
0.40370172586 	 1.19459330712 	 0.05048797327 
0.40370172586 	 1.23783880329 	 0.05187053417 
0.40370172586 	 1.28264983053 	 0.05328672914 
0.40370172586 	 1.32908306266 	 0.05473656459 
0.40370172586 	 1.37719722516 	 0.05621482687 
0.40370172586 	 1.42705316941 	 0.05771694393 
0.40370172586 	 1.47871394970 	 0.05926876639 
0.40370172586 	 1.53224490292 	 0.06084088498 
0.40370172586 	 1.58771373126 	 0.06244646364 
0.40370172586 	 1.64519058775 	 0.06409037842 
0.40370172586 	 1.70474816508 	 0.06576312837 
0.40370172586 	 1.76646178745 	 0.06746503274 
0.40370172586 	 1.83040950590 	 0.06920084708 
0.40370172586 	 1.89667219698 	 0.07096215498 
0.40370172586 	 1.96533366506 	 0.07275354626 
0.40370172586 	 2.03648074833 	 0.07456599641 
0.40370172586 	 2.11020342857 	 0.07641429352 
0.40370172586 	 2.18659494503 	 0.07828568507 
0.40370172586 	 2.26575191231 	 0.08019129708 
0.40370172586 	 2.34777444254 	 0.08212715025 
0.40370172586 	 2.43276627202 	 0.08407606259 
0.40370172586 	 2.52083489243 	 0.08605754628 
0.40370172586 	 2.61209168671 	 0.08807180057 
0.40370172586 	 2.70665207003 	 0.09010417921 
0.40370172586 	 2.80463563568 	 0.09215423311 
0.40370172586 	 2.90616630634 	 0.09424268041 
0.40370172586 	 3.01137249084 	 0.09633804331 
0.40370172586 	 3.12038724653 	 0.09846666977 
0.40370172586 	 3.23334844756 	 0.10062039548 
0.40370172586 	 3.35039895929 	 0.10279739697 
0.40370172586 	 3.47168681893 	 0.10499855744 
0.40370172586 	 3.59736542280 	 0.10722377265 
0.40370172586 	 3.72759372031 	 0.10948360169 
0.40370172586 	 3.86253641503 	 0.11174587649 
0.40370172586 	 4.00236417294 	 0.11404521855 
0.40370172586 	 4.14725383830 	 0.11636965270 
0.40370172586 	 4.29738865733 	 0.11872758382 
0.40370172586 	 4.45295850994 	 0.12109458068 
0.40370172586 	 4.61416014990 	 0.12349704325 
0.40370172586 	 4.78119745364 	 0.12592759874 
0.40370172586 	 4.95428167815 	 0.12838494638 
0.40370172586 	 5.13363172813 	 0.13087392729 
0.40370172586 	 5.31947443285 	 0.13339045065 
0.40370172586 	 5.51204483304 	 0.13593852610 
0.40370172586 	 5.71158647813 	 0.13851843277 
0.40370172586 	 5.91835173430 	 0.14113189330 
0.40370172586 	 6.13260210363 	 0.14377705790 
0.40370172586 	 6.35460855487 	 0.14645765605 
0.40370172586 	 6.58465186608 	 0.14917098313 
0.40370172586 	 6.82302297979 	 0.15192576532 
0.40370172586 	 7.07002337096 	 0.15471584472 
0.40370172586 	 7.32596542822 	 0.15754304469 
0.40370172586 	 7.59117284900 	 0.16041004221 
0.40370172586 	 7.86598104892 	 0.16331792706 
0.40370172586 	 8.15073758597 	 0.16626544239 
0.40370172586 	 8.44580260011 	 0.16925641177 
0.40370172586 	 8.75154926872 	 0.17229008727 
0.40370172586 	 9.06836427859 	 0.17536826340 
0.40370172586 	 9.39664831495 	 0.17849321305 
0.40370172586 	 9.73681656828 	 0.18166321411 
0.40370172586 	 10.08929925933 	 0.18487957426 
0.40370172586 	 10.45454218333 	 0.18814193398 
0.40370172586 	 10.83300727371 	 0.19145503382 
0.40370172586 	 11.22517318638 	 0.19481742092 
0.40370172586 	 11.63153590510 	 0.19823089037 
0.40370172586 	 12.05260936871 	 0.20169744387 
0.40370172586 	 12.48892612118 	 0.20521506167 
0.40370172586 	 12.94103798513 	 0.20878639158 
0.40370172586 	 13.40951675969 	 0.21241125748 
0.40370172586 	 13.89495494373 	 0.21608997118 
0.40370172586 	 14.39796648516 	 0.21982687727 
0.40370172586 	 14.91918755746 	 0.22361988573 
0.40370172586 	 15.45927736419 	 0.22747068399 
0.40370172586 	 16.01891897281 	 0.23138094331 
0.40370172586 	 16.59882017849 	 0.23534799811 
0.40370172586 	 17.19971439928 	 0.23937679027 
0.40370172586 	 17.82236160377 	 0.24346852946 
0.40370172586 	 18.46754927215 	 0.24762064200 
0.40370172586 	 19.13609339219 	 0.25183661009 
0.40370172586 	 19.82883949127 	 0.25611512381 
0.40370172586 	 20.54666370572 	 0.26045800426 
0.40370172586 	 21.29047388890 	 0.26486716224 
0.40370172586 	 22.06121075937 	 0.26934300745 
0.40370172586 	 22.85984909069 	 0.27388548080 
0.40370172586 	 23.68739894419 	 0.27849482821 
0.40370172586 	 24.54490694646 	 0.28317161587 
0.40370172586 	 25.43345761305 	 0.28791800020 
0.40370172586 	 26.35417472006 	 0.29273532373 
0.40370172586 	 27.30822272546 	 0.29762067678 
0.40370172586 	 28.29680824175 	 0.30258289765 
0.40370172586 	 29.32118156207 	 0.30761548322 
0.40370172586 	 30.38263824141 	 0.31271900554 
0.40370172586 	 31.48252073520 	 0.31789591947 
0.40370172586 	 32.62222009712 	 0.32314659225 
0.40370172586 	 33.80317773840 	 0.32847144223 
