0.00231012970 	 0.00000000000 	 -0.00000000001 
0.00231012970 	 0.01000000000 	 -0.00000000001 
0.00231012970 	 0.02000000000 	 -0.00000000001 
0.00231012970 	 0.03000000000 	 -0.00000000001 
0.00231012970 	 0.04000000000 	 -0.00000000001 
0.00231012970 	 0.05000000000 	 -0.00000000001 
0.00231012970 	 0.06000000000 	 -0.00000000001 
0.00231012970 	 0.07000000000 	 -0.00000000001 
0.00231012970 	 0.08000000000 	 -0.00000000001 
0.00231012970 	 0.09000000000 	 -0.00000000001 
0.00231012970 	 0.10000000000 	 -0.00000000001 
0.00231012970 	 0.11000000000 	 -0.00000000001 
0.00231012970 	 0.12000000000 	 -0.00000000001 
0.00231012970 	 0.13000000000 	 -0.00000000001 
0.00231012970 	 0.14000000000 	 -0.00000000001 
0.00231012970 	 0.15000000000 	 -0.00000000001 
0.00231012970 	 0.16000000000 	 -0.00000000001 
0.00231012970 	 0.17000000000 	 -0.00000000001 
0.00231012970 	 0.18000000000 	 -0.00000000001 
0.00231012970 	 0.19000000000 	 -0.00000000001 
0.00231012970 	 0.20000000000 	 -0.00000000001 
0.00231012970 	 0.21000000000 	 -0.00000000001 
0.00231012970 	 0.22000000000 	 -0.00000000058 
0.00231012970 	 0.23000000000 	 -0.00000000061 
0.00231012970 	 0.24000000000 	 -0.00000000063 
0.00231012970 	 0.25000000000 	 -0.00000000065 
0.00231012970 	 0.26000000000 	 -0.00000000067 
0.00231012970 	 0.27000000000 	 -0.00000000069 
0.00231012970 	 0.28000000000 	 0.00000000012 
0.00231012970 	 0.29000000000 	 0.00000000011 
0.00231012970 	 0.30000000000 	 0.00000000011 
0.00231012970 	 0.31000000000 	 0.00000000010 
0.00231012970 	 0.32000000000 	 0.00000000009 
0.00231012970 	 0.33000000000 	 0.00000000008 
0.00231012970 	 0.34000000000 	 0.00000000007 
0.00231012970 	 0.35000000000 	 0.00000000007 
0.00231012970 	 0.36000000000 	 0.00000000006 
0.00231012970 	 0.37000000000 	 0.00000000005 
0.00231012970 	 0.38000000000 	 0.00000000004 
0.00231012970 	 0.39000000000 	 0.00000000004 
0.00231012970 	 0.40000000000 	 0.00000000003 
0.00231012970 	 0.41000000000 	 0.00000000002 
0.00231012970 	 0.42000000000 	 0.00000000001 
0.00231012970 	 0.43000000000 	 0.00000000001 
0.00231012970 	 0.44000000000 	 -0.00000000000 
0.00231012970 	 0.45000000000 	 -0.00000000001 
0.00231012970 	 0.46000000000 	 -0.00000000002 
0.00231012970 	 0.47000000000 	 -0.00000000003 
0.00231012970 	 0.48000000000 	 -0.00000000003 
0.00231012970 	 0.49000000000 	 -0.00000000058 
0.00231012970 	 0.50000000000 	 -0.00000000059 
0.00231012970 	 0.51000000000 	 -0.00000000059 
0.00231012970 	 0.52000000000 	 -0.00000000060 
0.00231012970 	 0.53000000000 	 -0.00000000060 
0.00231012970 	 0.54000000000 	 -0.00000000061 
0.00231012970 	 0.55000000000 	 -0.00000000061 
