0.53366992312 	 0.00000000000 	 0.00112767920 
0.53366992312 	 0.01000000000 	 0.00117466967 
0.53366992312 	 0.02000000000 	 0.00122233154 
0.53366992312 	 0.03000000000 	 0.00127434949 
0.53366992312 	 0.04000000000 	 0.00132350536 
0.53366992312 	 0.05000000000 	 0.00137291579 
0.53366992312 	 0.06000000000 	 0.00142398734 
0.53366992312 	 0.07000000000 	 0.00147210674 
0.53366992312 	 0.08000000000 	 0.00152651085 
0.53366992312 	 0.09000000000 	 0.00157721096 
0.53366992312 	 0.10000000000 	 0.00162864978 
0.53366992312 	 0.11000000000 	 0.00167980775 
0.53366992312 	 0.12000000000 	 0.00173194885 
0.53366992312 	 0.13000000000 	 0.00178457311 
0.53366992312 	 0.14000000000 	 0.00183685426 
0.53366992312 	 0.15000000000 	 0.00188991745 
0.53366992312 	 0.16000000000 	 0.00194023749 
0.53366992312 	 0.17000000000 	 0.00199588918 
0.53366992312 	 0.18000000000 	 0.00205095888 
0.53366992312 	 0.19000000000 	 0.00210244206 
0.53366992312 	 0.20000000000 	 0.00215806318 
0.53366992312 	 0.21000000000 	 0.00221308429 
0.53366992312 	 0.22000000000 	 0.00226644603 
0.53366992312 	 0.23000000000 	 0.00232294089 
0.53366992312 	 0.24000000000 	 0.00237625428 
0.53366992312 	 0.25000000000 	 0.00243131156 
0.53366992312 	 0.26000000000 	 0.00248285644 
0.53366992312 	 0.27000000000 	 0.00253828478 
0.53366992312 	 0.28000000000 	 0.00259784649 
0.53366992312 	 0.29000000000 	 0.00265077649 
0.53366992312 	 0.30000000000 	 0.00270990752 
0.53366992312 	 0.31000000000 	 0.00276458527 
0.53366992312 	 0.32000000000 	 0.00282091775 
0.53366992312 	 0.33000000000 	 0.00287760467 
0.53366992312 	 0.34000000000 	 0.00293399039 
0.53366992312 	 0.35000000000 	 0.00299097746 
0.53366992312 	 0.36000000000 	 0.00304904544 
0.53366992312 	 0.37000000000 	 0.00310378299 
0.53366992312 	 0.38000000000 	 0.00316220910 
0.53366992312 	 0.39000000000 	 0.00321949175 
0.53366992312 	 0.40000000000 	 0.00327714515 
0.53366992312 	 0.41000000000 	 0.00333505992 
0.53366992312 	 0.42000000000 	 0.00339285220 
0.53366992312 	 0.43000000000 	 0.00345068291 
0.53366992312 	 0.44000000000 	 0.00350887919 
0.53366992312 	 0.45000000000 	 0.00356738652 
0.53366992312 	 0.46000000000 	 0.00362558138 
0.53366992312 	 0.47000000000 	 0.00368326195 
0.53366992312 	 0.48000000000 	 0.00374194493 
0.53366992312 	 0.49000000000 	 0.00380225768 
0.53366992312 	 0.50000000000 	 0.00386202085 
0.53366992312 	 0.51000000000 	 0.00391984761 
0.53366992312 	 0.52000000000 	 0.00397846243 
0.53366992312 	 0.53000000000 	 0.00403712097 
0.53366992312 	 0.54000000000 	 0.00409823547 
0.53366992312 	 0.55000000000 	 0.00415754037 
0.53366992312 	 0.56000000000 	 0.00421629701 
0.53366992312 	 0.57000000000 	 0.00427721450 
0.53366992312 	 0.58000000000 	 0.00433528373 
0.53366992312 	 0.59000000000 	 0.00439447465 
0.53366992312 	 0.60000000000 	 0.00445324037 
0.53366992312 	 0.61000000000 	 0.00451705242 
0.53366992312 	 0.62000000000 	 0.00457571530 
0.53366992312 	 0.63000000000 	 0.00463646388 
0.53366992312 	 0.64000000000 	 0.00469707420 
0.53366992312 	 0.65000000000 	 0.00475809403 
0.53366992312 	 0.66000000000 	 0.00481888835 
0.53366992312 	 0.67000000000 	 0.00488006802 
0.53366992312 	 0.68000000000 	 0.00494062284 
0.53366992312 	 0.69000000000 	 0.00500130591 
0.53366992312 	 0.70000000000 	 0.00506189544 
0.53366992312 	 0.71000000000 	 0.00512310732 
0.53366992312 	 0.72000000000 	 0.00518267936 
0.53366992312 	 0.73000000000 	 0.00524287396 
0.53366992312 	 0.74000000000 	 0.00530202282 
0.53366992312 	 0.75000000000 	 0.00536507410 
0.53366992312 	 0.76000000000 	 0.00542642682 
0.53366992312 	 0.77000000000 	 0.00548883038 
0.53366992312 	 0.78000000000 	 0.00554997430 
0.53366992312 	 0.79000000000 	 0.00561396429 
0.53366992312 	 0.80000000000 	 0.00567401144 
0.53366992312 	 0.81000000000 	 0.00573660975 
0.53366992312 	 0.82000000000 	 0.00580005888 
0.53366992312 	 0.83000000000 	 0.00586015090 
0.53366992312 	 0.84000000000 	 0.00592251178 
0.53366992312 	 0.85000000000 	 0.00598505837 
0.53366992312 	 0.86000000000 	 0.00604756272 
0.53366992312 	 0.87000000000 	 0.00610494415 
0.53366992312 	 0.88000000000 	 0.00617106897 
0.53366992312 	 0.89000000000 	 0.00623387314 
0.53366992312 	 0.90000000000 	 0.00629603590 
0.53366992312 	 0.91000000000 	 0.00636020218 
0.53366992312 	 0.92000000000 	 0.00641760265 
0.53366992312 	 0.93000000000 	 0.00648161424 
0.53366992312 	 0.94000000000 	 0.00654565750 
0.53366992312 	 0.95000000000 	 0.00660734540 
0.53366992312 	 0.96000000000 	 0.00666954105 
0.53366992312 	 0.97000000000 	 0.00673568125 
0.53366992312 	 0.98000000000 	 0.00679739448 
0.53366992312 	 0.99000000000 	 0.00686075867 
0.53366992312 	 1.00000000000 	 0.00692398598 
0.53366992312 	 1.03620101997 	 0.00715200730 
0.53366992312 	 1.07371255379 	 0.00739240296 
0.53366992312 	 1.11258204340 	 0.00763579307 
0.53366992312 	 1.15285864817 	 0.00789313177 
0.53366992312 	 1.19459330712 	 0.00815864762 
0.53366992312 	 1.23783880329 	 0.00843508245 
0.53366992312 	 1.28264983053 	 0.00872418851 
0.53366992312 	 1.32908306266 	 0.00902223984 
0.53366992312 	 1.37719722516 	 0.00933532128 
0.53366992312 	 1.42705316941 	 0.00965408372 
0.53366992312 	 1.47871394970 	 0.00998837853 
0.53366992312 	 1.53224490292 	 0.01033539531 
0.53366992312 	 1.58771373126 	 0.01069783625 
0.53366992312 	 1.64519058775 	 0.01107659858 
0.53366992312 	 1.70474816508 	 0.01146243681 
0.53366992312 	 1.76646178745 	 0.01186466540 
0.53366992312 	 1.83040950590 	 0.01228376870 
0.53366992312 	 1.89667219698 	 0.01271772324 
0.53366992312 	 1.96533366506 	 0.01316931701 
0.53366992312 	 2.03648074833 	 0.01363571669 
0.53366992312 	 2.11020342857 	 0.01411981052 
0.53366992312 	 2.18659494503 	 0.01462216224 
0.53366992312 	 2.26575191231 	 0.01513910801 
0.53366992312 	 2.34777444254 	 0.01567722910 
0.53366992312 	 2.43276627202 	 0.01623289793 
0.53366992312 	 2.52083489243 	 0.01681289836 
0.53366992312 	 2.61209168671 	 0.01740667826 
0.53366992312 	 2.70665207003 	 0.01802690140 
0.53366992312 	 2.80463563568 	 0.01866673448 
0.53366992312 	 2.90616630634 	 0.01932691466 
0.53366992312 	 3.01137249084 	 0.02001312337 
0.53366992312 	 3.12038724653 	 0.02071964961 
0.53366992312 	 3.23334844756 	 0.02145288798 
0.53366992312 	 3.35039895929 	 0.02220855755 
0.53366992312 	 3.47168681893 	 0.02298632033 
0.53366992312 	 3.59736542280 	 0.02379108040 
0.53366992312 	 3.72759372031 	 0.02462027485 
0.53366992312 	 3.86253641503 	 0.02547788728 
0.53366992312 	 4.00236417294 	 0.02636543778 
0.53366992312 	 4.14725383830 	 0.02727589217 
0.53366992312 	 4.29738865733 	 0.02821601322 
0.53366992312 	 4.45295850994 	 0.02918563370 
0.53366992312 	 4.61416014990 	 0.03018390865 
0.53366992312 	 4.78119745364 	 0.03121124469 
0.53366992312 	 4.95428167815 	 0.03226958393 
0.53366992312 	 5.13363172813 	 0.03333325606 
0.53366992312 	 5.31947443285 	 0.03446923225 
0.53366992312 	 5.51204483304 	 0.03561647642 
0.53366992312 	 5.71158647813 	 0.03679362884 
0.53366992312 	 5.91835173430 	 0.03800381611 
0.53366992312 	 6.13260210363 	 0.03924873636 
0.53366992312 	 6.35460855487 	 0.04052104401 
0.53366992312 	 6.58465186608 	 0.04183877496 
0.53366992312 	 6.82302297979 	 0.04317842421 
0.53366992312 	 7.07002337096 	 0.04455318559 
0.53366992312 	 7.32596542822 	 0.04596002519 
0.53366992312 	 7.59117284900 	 0.04739681243 
0.53366992312 	 7.86598104892 	 0.04885704377 
0.53366992312 	 8.15073758597 	 0.05037014896 
0.53366992312 	 8.44580260011 	 0.05190353954 
0.53366992312 	 8.75154926872 	 0.05346907281 
0.53366992312 	 9.06836427859 	 0.05506554574 
0.53366992312 	 9.39664831495 	 0.05669370919 
0.53366992312 	 9.73681656828 	 0.05836240209 
0.53366992312 	 10.08929925933 	 0.06005561959 
0.53366992312 	 10.45454218333 	 0.06177290650 
0.53366992312 	 10.83300727371 	 0.06353272517 
0.53366992312 	 11.22517318638 	 0.06531549453 
0.53366992312 	 11.63153590510 	 0.06712918625 
0.53366992312 	 12.05260936871 	 0.06897004842 
0.53366992312 	 12.48892612118 	 0.07084262563 
0.53366992312 	 12.94103798513 	 0.07274014868 
0.53366992312 	 13.40951675969 	 0.07466484948 
0.53366992312 	 13.89495494373 	 0.07661070326 
0.53366992312 	 14.39796648516 	 0.07858773900 
0.53366992312 	 14.91918755746 	 0.08058796816 
0.53366992312 	 15.45927736419 	 0.08261446004 
0.53366992312 	 16.01891897281 	 0.08467046526 
0.53366992312 	 16.59882017849 	 0.08674239968 
0.53366992312 	 17.19971439928 	 0.08883663745 
0.53366992312 	 17.82236160377 	 0.09094904380 
0.53366992312 	 18.46754927215 	 0.09308242484 
0.53366992312 	 19.13609339219 	 0.09523885900 
0.53366992312 	 19.82883949127 	 0.09741627209 
0.53366992312 	 20.54666370572 	 0.09961244142 
0.53366992312 	 21.29047388890 	 0.10182759937 
0.53366992312 	 22.06121075937 	 0.10406159340 
0.53366992312 	 22.85984909069 	 0.10632266011 
0.53366992312 	 23.68739894419 	 0.10859426082 
0.53366992312 	 24.54490694646 	 0.11088384469 
0.53366992312 	 25.43345761305 	 0.11319264425 
0.53366992312 	 26.35417472006 	 0.11550735903 
0.53366992312 	 27.30822272546 	 0.11785242514 
0.53366992312 	 28.29680824175 	 0.12022503536 
0.53366992312 	 29.32118156207 	 0.12260112678 
0.53366992312 	 30.38263824141 	 0.12500485509 
0.53366992312 	 31.48252073520 	 0.12742840667 
0.53366992312 	 32.62222009712 	 0.12987284753 
0.53366992312 	 33.80317773840 	 0.13234301914 
