0.00123284674 	 0.00000000000 	 0.00000131413 
0.00123284674 	 0.01000000000 	 0.00000131537 
0.00123284674 	 0.02000000000 	 0.00000131660 
0.00123284674 	 0.03000000000 	 0.00000131784 
0.00123284674 	 0.04000000000 	 0.00000131907 
0.00123284674 	 0.05000000000 	 0.00000132031 
0.00123284674 	 0.06000000000 	 0.00000132155 
0.00123284674 	 0.07000000000 	 0.00000132280 
0.00123284674 	 0.08000000000 	 0.00000132404 
0.00123284674 	 0.09000000000 	 0.00000132528 
0.00123284674 	 0.10000000000 	 0.00000132652 
0.00123284674 	 0.11000000000 	 0.00000132776 
0.00123284674 	 0.12000000000 	 0.00000132900 
0.00123284674 	 0.13000000000 	 0.00000133025 
0.00123284674 	 0.14000000000 	 0.00000133149 
0.00123284674 	 0.15000000000 	 0.00000133274 
0.00123284674 	 0.16000000000 	 0.00000133399 
0.00123284674 	 0.17000000000 	 0.00000133523 
0.00123284674 	 0.18000000000 	 0.00000133648 
0.00123284674 	 0.19000000000 	 0.00000133774 
0.00123284674 	 0.20000000000 	 0.00000133899 
0.00123284674 	 0.21000000000 	 0.00000134024 
0.00123284674 	 0.22000000000 	 0.00000134149 
0.00123284674 	 0.23000000000 	 0.00000134275 
0.00123284674 	 0.24000000000 	 0.00000134400 
0.00123284674 	 0.25000000000 	 0.00000134526 
0.00123284674 	 0.26000000000 	 0.00000134652 
0.00123284674 	 0.27000000000 	 0.00000134778 
0.00123284674 	 0.28000000000 	 0.00000134904 
0.00123284674 	 0.29000000000 	 0.00000135030 
0.00123284674 	 0.30000000000 	 0.00000135156 
0.00123284674 	 0.31000000000 	 0.00000135282 
0.00123284674 	 0.32000000000 	 0.00000135409 
0.00123284674 	 0.33000000000 	 0.00000135535 
0.00123284674 	 0.34000000000 	 0.00000135662 
0.00123284674 	 0.35000000000 	 0.00000135789 
0.00123284674 	 0.36000000000 	 0.00000135915 
0.00123284674 	 0.37000000000 	 0.00000136042 
0.00123284674 	 0.38000000000 	 0.00000136169 
0.00123284674 	 0.39000000000 	 0.00000136296 
0.00123284674 	 0.40000000000 	 0.00000136423 
0.00123284674 	 0.41000000000 	 0.00000136550 
0.00123284674 	 0.42000000000 	 0.00000136678 
0.00123284674 	 0.43000000000 	 0.00000136805 
0.00123284674 	 0.44000000000 	 0.00000136933 
0.00123284674 	 0.45000000000 	 0.00000137060 
0.00123284674 	 0.46000000000 	 0.00000137188 
0.00123284674 	 0.47000000000 	 0.00000137316 
0.00123284674 	 0.48000000000 	 0.00000137444 
0.00123284674 	 0.49000000000 	 0.00000137572 
0.00123284674 	 0.50000000000 	 0.00000137700 
0.00123284674 	 0.51000000000 	 0.00000137828 
0.00123284674 	 0.52000000000 	 0.00000137957 
0.00123284674 	 0.53000000000 	 0.00000138085 
0.00123284674 	 0.54000000000 	 0.00000138213 
0.00123284674 	 0.55000000000 	 0.00000138342 
0.00123284674 	 0.56000000000 	 0.00000138471 
0.00123284674 	 0.57000000000 	 0.00000138599 
0.00123284674 	 0.58000000000 	 0.00000138728 
0.00123284674 	 0.59000000000 	 0.00000138857 
0.00123284674 	 0.60000000000 	 0.00000138986 
0.00123284674 	 0.61000000000 	 0.00000139115 
0.00123284674 	 0.62000000000 	 0.00000139245 
0.00123284674 	 0.63000000000 	 0.00000139374 
0.00123284674 	 0.64000000000 	 0.00000139503 
0.00123284674 	 0.65000000000 	 0.00000139633 
0.00123284674 	 0.66000000000 	 0.00000139762 
0.00123284674 	 0.67000000000 	 0.00000139892 
0.00123284674 	 0.68000000000 	 0.00000140022 
0.00123284674 	 0.69000000000 	 0.00000140152 
0.00123284674 	 0.70000000000 	 0.00000140282 
0.00123284674 	 0.71000000000 	 0.00000140412 
0.00123284674 	 0.72000000000 	 0.00000140542 
0.00123284674 	 0.73000000000 	 0.00000140672 
0.00123284674 	 0.74000000000 	 0.00000140803 
0.00123284674 	 0.75000000000 	 0.00000140933 
0.00123284674 	 0.76000000000 	 0.00000141064 
0.00123284674 	 0.77000000000 	 0.00000141194 
0.00123284674 	 0.78000000000 	 0.00000141325 
0.00123284674 	 0.79000000000 	 0.00000141456 
0.00123284674 	 0.80000000000 	 0.00000141586 
0.00123284674 	 0.81000000000 	 0.00000141717 
0.00123284674 	 0.82000000000 	 0.00000141848 
0.00123284674 	 0.83000000000 	 0.00000141980 
0.00123284674 	 0.84000000000 	 0.00000142111 
0.00123284674 	 0.85000000000 	 0.00000142242 
0.00123284674 	 0.86000000000 	 0.00000142374 
0.00123284674 	 0.87000000000 	 0.00000142505 
0.00123284674 	 0.88000000000 	 0.00000142637 
0.00123284674 	 0.89000000000 	 0.00000142768 
0.00123284674 	 0.90000000000 	 0.00000142900 
0.00123284674 	 0.91000000000 	 0.00000143032 
0.00123284674 	 0.92000000000 	 0.00000143164 
0.00123284674 	 0.93000000000 	 0.00000143296 
0.00123284674 	 0.94000000000 	 0.00000143428 
0.00123284674 	 0.95000000000 	 0.00000143560 
0.00123284674 	 0.96000000000 	 0.00000143692 
0.00123284674 	 0.97000000000 	 0.00000143824 
0.00123284674 	 0.98000000000 	 0.00000143957 
0.00123284674 	 0.99000000000 	 0.00000144089 
0.00123284674 	 1.00000000000 	 0.00000144222 
0.00123284674 	 1.03620101997 	 0.00000144703 
0.00123284674 	 1.07371255379 	 0.00000145204 
0.00123284674 	 1.11258204340 	 0.00000145725 
0.00123284674 	 1.15285864817 	 0.00000146266 
0.00123284674 	 1.19459330712 	 0.00000146829 
0.00123284674 	 1.23783880329 	 0.00000147414 
0.00123284674 	 1.28264983053 	 0.00000148022 
0.00123284674 	 1.32908306266 	 0.00000148165 
0.00123284674 	 1.37719722516 	 0.00000148894 
0.00123284674 	 1.42705316941 	 0.00000149650 
0.00123284674 	 1.47871394970 	 0.00000151508 
0.00123284674 	 1.53224490292 	 0.00000152259 
0.00123284674 	 1.58771373126 	 0.00000153038 
0.00123284674 	 1.64519058775 	 0.00000153849 
0.00123284674 	 1.70474816508 	 0.00000154694 
0.00123284674 	 1.76646178745 	 0.00000155573 
0.00123284674 	 1.83040950590 	 0.00000156488 
0.00123284674 	 1.89667219698 	 0.00000157439 
0.00123284674 	 1.96533366506 	 0.00000158430 
0.00123284674 	 2.03648074833 	 0.00000159460 
0.00123284674 	 2.11020342857 	 0.00000160534 
0.00123284674 	 2.18659494503 	 0.00000161653 
0.00123284674 	 2.26575191231 	 0.00000162821 
0.00123284674 	 2.34777444254 	 0.00000163746 
0.00123284674 	 2.43276627202 	 0.00000165095 
0.00123284674 	 2.52083489243 	 0.00000166497 
0.00123284674 	 2.61209168671 	 0.00000167955 
0.00123284674 	 2.70665207003 	 0.00000169478 
0.00123284674 	 2.80463563568 	 0.00000171105 
0.00123284674 	 2.90616630634 	 0.00000172746 
0.00123284674 	 3.01137249084 	 0.00000174449 
0.00123284674 	 3.12038724653 	 0.00000176206 
0.00123284674 	 3.23334844756 	 0.00000178013 
0.00123284674 	 3.35039895929 	 0.00000179893 
0.00123284674 	 3.47168681893 	 0.00000181861 
0.00123284674 	 3.59736542280 	 0.00000183920 
0.00123284674 	 3.72759372031 	 0.00000186070 
0.00123284674 	 3.86253641503 	 0.00000188317 
0.00123284674 	 4.00236417294 	 0.00000190662 
0.00123284674 	 4.14725383830 	 0.00000193110 
0.00123284674 	 4.29738865733 	 0.00000195674 
0.00123284674 	 4.45295850994 	 0.00000198357 
0.00123284674 	 4.61416014990 	 0.00000201154 
0.00123284674 	 4.78119745364 	 0.00000204093 
0.00123284674 	 4.95428167815 	 0.00000206779 
0.00123284674 	 5.13363172813 	 0.00000210314 
0.00123284674 	 5.31947443285 	 0.00000213984 
0.00123284674 	 5.51204483304 	 0.00000217823 
0.00123284674 	 5.71158647813 	 0.00000221796 
0.00123284674 	 5.91835173430 	 0.00000225513 
0.00123284674 	 6.13260210363 	 0.00000229971 
0.00123284674 	 6.35460855487 	 0.00000234629 
0.00123284674 	 6.58465186608 	 0.00000239501 
0.00123284674 	 6.82302297979 	 0.00000244600 
0.00123284674 	 7.07002337096 	 0.00000249924 
0.00123284674 	 7.32596542822 	 0.00000255507 
0.00123284674 	 7.59117284900 	 0.00000261370 
0.00123284674 	 7.86598104892 	 0.00000267536 
0.00123284674 	 8.15073758597 	 0.00000274028 
0.00123284674 	 8.44580260011 	 0.00000280868 
0.00123284674 	 8.75154926872 	 0.00000288083 
0.00123284674 	 9.06836427859 	 0.00000295714 
0.00123284674 	 9.39664831495 	 0.00000303797 
0.00123284674 	 9.73681656828 	 0.00000312102 
0.00123284674 	 10.08929925933 	 0.00000321646 
0.00123284674 	 10.45454218333 	 0.00000331682 
0.00123284674 	 10.83300727371 	 0.00000342262 
0.00123284674 	 11.22517318638 	 0.00000353432 
0.00123284674 	 11.63153590510 	 0.00000365242 
0.00123284674 	 12.05260936871 	 0.00000377756 
0.00123284674 	 12.48892612118 	 0.00000391037 
0.00123284674 	 12.94103798513 	 0.00000405151 
0.00123284674 	 13.40951675969 	 0.00000420158 
0.00123284674 	 13.89495494373 	 0.00000435887 
0.00123284674 	 14.39796648516 	 0.00000453236 
0.00123284674 	 14.91918755746 	 0.00000471658 
0.00123284674 	 15.45927736419 	 0.00000491316 
0.00123284674 	 16.01891897281 	 0.00000512349 
0.00123284674 	 16.59882017849 	 0.00000534860 
0.00123284674 	 17.19971439928 	 0.00000559138 
0.00123284674 	 17.82236160377 	 0.00000585460 
0.00123284674 	 18.46754927215 	 0.00000613933 
