0.30538555088 	 0.00000000000 	 0.00001915660 
0.30538555088 	 0.01000000000 	 0.00002029281 
0.30538555088 	 0.02000000000 	 0.00002160854 
0.30538555088 	 0.03000000000 	 0.00002249466 
0.30538555088 	 0.04000000000 	 0.00002354917 
0.30538555088 	 0.05000000000 	 0.00002460787 
0.30538555088 	 0.06000000000 	 0.00002614497 
0.30538555088 	 0.07000000000 	 0.00002656596 
0.30538555088 	 0.08000000000 	 0.00002787196 
0.30538555088 	 0.09000000000 	 0.00002930773 
0.30538555088 	 0.10000000000 	 0.00003058930 
0.30538555088 	 0.11000000000 	 0.00003189514 
0.30538555088 	 0.12000000000 	 0.00003309512 
0.30538555088 	 0.13000000000 	 0.00003440068 
0.30538555088 	 0.14000000000 	 0.00003599030 
0.30538555088 	 0.15000000000 	 0.00003702758 
0.30538555088 	 0.16000000000 	 0.00003853340 
0.30538555088 	 0.17000000000 	 0.00004002845 
0.30538555088 	 0.18000000000 	 0.00004153684 
0.30538555088 	 0.19000000000 	 0.00004285072 
0.30538555088 	 0.20000000000 	 0.00004450090 
0.30538555088 	 0.21000000000 	 0.00004616860 
0.30538555088 	 0.22000000000 	 0.00004749621 
0.30538555088 	 0.23000000000 	 0.00004902820 
0.30538555088 	 0.24000000000 	 0.00005100357 
0.30538555088 	 0.25000000000 	 0.00005237190 
0.30538555088 	 0.26000000000 	 0.00005446491 
0.30538555088 	 0.27000000000 	 0.00005610525 
0.30538555088 	 0.28000000000 	 0.00005773020 
0.30538555088 	 0.29000000000 	 0.00005954072 
0.30538555088 	 0.30000000000 	 0.00006152169 
0.30538555088 	 0.31000000000 	 0.00006300558 
0.30538555088 	 0.32000000000 	 0.00006480876 
0.30538555088 	 0.33000000000 	 0.00006668045 
0.30538555088 	 0.34000000000 	 0.00006875474 
0.30538555088 	 0.35000000000 	 0.00007073764 
0.30538555088 	 0.36000000000 	 0.00007278953 
0.30538555088 	 0.37000000000 	 0.00007548723 
0.30538555088 	 0.38000000000 	 0.00007741007 
0.30538555088 	 0.39000000000 	 0.00007946422 
0.30538555088 	 0.40000000000 	 0.00008161932 
0.30538555088 	 0.41000000000 	 0.00008352132 
0.30538555088 	 0.42000000000 	 0.00008580629 
0.30538555088 	 0.43000000000 	 0.00008805424 
0.30538555088 	 0.44000000000 	 0.00009028580 
0.30538555088 	 0.45000000000 	 0.00009244281 
0.30538555088 	 0.46000000000 	 0.00009472276 
0.30538555088 	 0.47000000000 	 0.00009718273 
0.30538555088 	 0.48000000000 	 0.00009958430 
0.30538555088 	 0.49000000000 	 0.00010206569 
0.30538555088 	 0.50000000000 	 0.00010429068 
0.30538555088 	 0.51000000000 	 0.00010688552 
0.30538555088 	 0.52000000000 	 0.00010962119 
0.30538555088 	 0.53000000000 	 0.00011226575 
0.30538555088 	 0.54000000000 	 0.00011486431 
0.30538555088 	 0.55000000000 	 0.00011714381 
0.30538555088 	 0.56000000000 	 0.00011977084 
0.30538555088 	 0.57000000000 	 0.00012245763 
0.30538555088 	 0.58000000000 	 0.00012569377 
0.30538555088 	 0.59000000000 	 0.00012808779 
0.30538555088 	 0.60000000000 	 0.00013088782 
0.30538555088 	 0.61000000000 	 0.00013375022 
0.30538555088 	 0.62000000000 	 0.00013666196 
0.30538555088 	 0.63000000000 	 0.00013974417 
0.30538555088 	 0.64000000000 	 0.00014261673 
0.30538555088 	 0.65000000000 	 0.00014540481 
0.30538555088 	 0.66000000000 	 0.00014844647 
0.30538555088 	 0.67000000000 	 0.00015151871 
0.30538555088 	 0.68000000000 	 0.00015456843 
0.30538555088 	 0.69000000000 	 0.00015768696 
0.30538555088 	 0.70000000000 	 0.00016091500 
0.30538555088 	 0.71000000000 	 0.00016415053 
0.30538555088 	 0.72000000000 	 0.00016743092 
0.30538555088 	 0.73000000000 	 0.00017032538 
0.30538555088 	 0.74000000000 	 0.00017372937 
0.30538555088 	 0.75000000000 	 0.00017652716 
0.30538555088 	 0.76000000000 	 0.00017993851 
0.30538555088 	 0.77000000000 	 0.00018307942 
0.30538555088 	 0.78000000000 	 0.00018723873 
0.30538555088 	 0.79000000000 	 0.00019062016 
0.30538555088 	 0.80000000000 	 0.00019404822 
0.30538555088 	 0.81000000000 	 0.00019755740 
0.30538555088 	 0.82000000000 	 0.00020114046 
0.30538555088 	 0.83000000000 	 0.00020475865 
0.30538555088 	 0.84000000000 	 0.00020816328 
0.30538555088 	 0.85000000000 	 0.00021234093 
0.30538555088 	 0.86000000000 	 0.00021564602 
0.30538555088 	 0.87000000000 	 0.00021952716 
0.30538555088 	 0.88000000000 	 0.00022346206 
0.30538555088 	 0.89000000000 	 0.00022701847 
0.30538555088 	 0.90000000000 	 0.00023073883 
0.30538555088 	 0.91000000000 	 0.00023464765 
0.30538555088 	 0.92000000000 	 0.00023859326 
0.30538555088 	 0.93000000000 	 0.00024249935 
0.30538555088 	 0.94000000000 	 0.00024655882 
0.30538555088 	 0.95000000000 	 0.00025098921 
0.30538555088 	 0.96000000000 	 0.00025406414 
0.30538555088 	 0.97000000000 	 0.00025813562 
0.30538555088 	 0.98000000000 	 0.00026225418 
0.30538555088 	 0.99000000000 	 0.00026641544 
0.30538555088 	 1.00000000000 	 0.00027062485 
0.30538555088 	 1.03620101997 	 0.00028666453 
0.30538555088 	 1.07371255379 	 0.00030305870 
0.30538555088 	 1.11258204340 	 0.00032062842 
0.30538555088 	 1.15285864817 	 0.00033768357 
0.30538555088 	 1.19459330712 	 0.00035939926 
0.30538555088 	 1.23783880329 	 0.00038065901 
0.30538555088 	 1.28264983053 	 0.00040290595 
0.30538555088 	 1.32908306266 	 0.00042732362 
0.30538555088 	 1.37719722516 	 0.00045383504 
0.30538555088 	 1.42705316941 	 0.00048199637 
0.30538555088 	 1.47871394970 	 0.00051204772 
0.30538555088 	 1.53224490292 	 0.00054356383 
0.30538555088 	 1.58771373126 	 0.00057863131 
0.30538555088 	 1.64519058775 	 0.00061403465 
0.30538555088 	 1.70474816508 	 0.00065337659 
0.30538555088 	 1.76646178745 	 0.00069514959 
0.30538555088 	 1.83040950590 	 0.00074021476 
0.30538555088 	 1.89667219698 	 0.00078852859 
0.30538555088 	 1.96533366506 	 0.00083928012 
0.30538555088 	 2.03648074833 	 0.00089420642 
0.30538555088 	 2.11020342857 	 0.00095281992 
0.30538555088 	 2.18659494503 	 0.00101545822 
0.30538555088 	 2.26575191231 	 0.00108211684 
0.30538555088 	 2.34777444254 	 0.00115338902 
0.30538555088 	 2.43276627202 	 0.00123147906 
0.30538555088 	 2.52083489243 	 0.00131286223 
0.30538555088 	 2.61209168671 	 0.00140103434 
0.30538555088 	 2.70665207003 	 0.00149346603 
0.30538555088 	 2.80463563568 	 0.00159312143 
0.30538555088 	 2.90616630634 	 0.00170066337 
0.30538555088 	 3.01137249084 	 0.00181382235 
0.30538555088 	 3.12038724653 	 0.00193451468 
0.30538555088 	 3.23334844756 	 0.00206503277 
0.30538555088 	 3.35039895929 	 0.00220339117 
0.30538555088 	 3.47168681893 	 0.00235114809 
0.30538555088 	 3.59736542280 	 0.00250812850 
0.30538555088 	 3.72759372031 	 0.00267627749 
0.30538555088 	 3.86253641503 	 0.00285490412 
0.30538555088 	 4.00236417294 	 0.00304552885 
0.30538555088 	 4.14725383830 	 0.00324793117 
0.30538555088 	 4.29738865733 	 0.00346252569 
0.30538555088 	 4.45295850994 	 0.00369271125 
0.30538555088 	 4.61416014990 	 0.00393628360 
0.30538555088 	 4.78119745364 	 0.00419538626 
0.30538555088 	 4.95428167815 	 0.00447044208 
0.30538555088 	 5.13363172813 	 0.00476367448 
0.30538555088 	 5.31947443285 	 0.00507246934 
0.30538555088 	 5.51204483304 	 0.00539813911 
0.30538555088 	 5.71158647813 	 0.00574950484 
0.30538555088 	 5.91835173430 	 0.00611678759 
0.30538555088 	 6.13260210363 	 0.00650962829 
0.30538555088 	 6.35460855487 	 0.00692130628 
0.30538555088 	 6.58465186608 	 0.00735475084 
0.30538555088 	 6.82302297979 	 0.00781503676 
0.30538555088 	 7.07002337096 	 0.00829746999 
0.30538555088 	 7.32596542822 	 0.00880856901 
0.30538555088 	 7.59117284900 	 0.00935965915 
0.30538555088 	 7.86598104892 	 0.00993206838 
0.30538555088 	 8.15073758597 	 0.01053417844 
0.30538555088 	 8.44580260011 	 0.01116060501 
0.30538555088 	 8.75154926872 	 0.01182323928 
0.30538555088 	 9.06836427859 	 0.01251945670 
0.30538555088 	 9.39664831495 	 0.01324234551 
0.30538555088 	 9.73681656828 	 0.01401522522 
0.30538555088 	 10.08929925933 	 0.01481749982 
0.30538555088 	 10.45454218333 	 0.01565727489 
