0.35111917342 	 0.00000000000 	 0.00555465604 
0.35111917342 	 0.01000000000 	 0.00578069024 
0.35111917342 	 0.02000000000 	 0.00600721141 
0.35111917342 	 0.03000000000 	 0.00623573975 
0.35111917342 	 0.04000000000 	 0.00646939774 
0.35111917342 	 0.05000000000 	 0.00670266857 
0.35111917342 	 0.06000000000 	 0.00694170184 
0.35111917342 	 0.07000000000 	 0.00718141632 
0.35111917342 	 0.08000000000 	 0.00742340156 
0.35111917342 	 0.09000000000 	 0.00766758159 
0.35111917342 	 0.10000000000 	 0.00791284363 
0.35111917342 	 0.11000000000 	 0.00816253534 
0.35111917342 	 0.12000000000 	 0.00841276357 
0.35111917342 	 0.13000000000 	 0.00866543406 
0.35111917342 	 0.14000000000 	 0.00892053791 
0.35111917342 	 0.15000000000 	 0.00917696994 
0.35111917342 	 0.16000000000 	 0.00943701909 
0.35111917342 	 0.17000000000 	 0.00969525323 
0.35111917342 	 0.18000000000 	 0.00995836250 
0.35111917342 	 0.19000000000 	 0.01022251984 
0.35111917342 	 0.20000000000 	 0.01048486687 
0.35111917342 	 0.21000000000 	 0.01075326113 
0.35111917342 	 0.22000000000 	 0.01102456304 
0.35111917342 	 0.23000000000 	 0.01129489076 
0.35111917342 	 0.24000000000 	 0.01156680080 
0.35111917342 	 0.25000000000 	 0.01183780283 
0.35111917342 	 0.26000000000 	 0.01211243406 
0.35111917342 	 0.27000000000 	 0.01238481281 
0.35111917342 	 0.28000000000 	 0.01266343676 
0.35111917342 	 0.29000000000 	 0.01294014485 
0.35111917342 	 0.30000000000 	 0.01321571867 
0.35111917342 	 0.31000000000 	 0.01349538607 
0.35111917342 	 0.32000000000 	 0.01377442082 
0.35111917342 	 0.33000000000 	 0.01405588664 
0.35111917342 	 0.34000000000 	 0.01433860902 
0.35111917342 	 0.35000000000 	 0.01462292750 
0.35111917342 	 0.36000000000 	 0.01490895089 
0.35111917342 	 0.37000000000 	 0.01519181692 
0.35111917342 	 0.38000000000 	 0.01547573850 
0.35111917342 	 0.39000000000 	 0.01576259137 
0.35111917342 	 0.40000000000 	 0.01604993939 
0.35111917342 	 0.41000000000 	 0.01633921757 
0.35111917342 	 0.42000000000 	 0.01662931846 
0.35111917342 	 0.43000000000 	 0.01691940855 
0.35111917342 	 0.44000000000 	 0.01720885105 
0.35111917342 	 0.45000000000 	 0.01749928688 
0.35111917342 	 0.46000000000 	 0.01778883217 
0.35111917342 	 0.47000000000 	 0.01808041485 
0.35111917342 	 0.48000000000 	 0.01837288756 
0.35111917342 	 0.49000000000 	 0.01866559735 
0.35111917342 	 0.50000000000 	 0.01895890327 
0.35111917342 	 0.51000000000 	 0.01925247879 
0.35111917342 	 0.52000000000 	 0.01954514370 
0.35111917342 	 0.53000000000 	 0.01983696588 
0.35111917342 	 0.54000000000 	 0.02013114588 
0.35111917342 	 0.55000000000 	 0.02042578345 
0.35111917342 	 0.56000000000 	 0.02071853287 
0.35111917342 	 0.57000000000 	 0.02102154755 
0.35111917342 	 0.58000000000 	 0.02131097911 
0.35111917342 	 0.59000000000 	 0.02161068220 
0.35111917342 	 0.60000000000 	 0.02189691246 
0.35111917342 	 0.61000000000 	 0.02220225981 
0.35111917342 	 0.62000000000 	 0.02250065417 
0.35111917342 	 0.63000000000 	 0.02279466694 
0.35111917342 	 0.64000000000 	 0.02308956013 
0.35111917342 	 0.65000000000 	 0.02338136813 
0.35111917342 	 0.66000000000 	 0.02367770788 
0.35111917342 	 0.67000000000 	 0.02397813301 
0.35111917342 	 0.68000000000 	 0.02427460071 
0.35111917342 	 0.69000000000 	 0.02457138665 
0.35111917342 	 0.70000000000 	 0.02486807801 
0.35111917342 	 0.71000000000 	 0.02516452625 
0.35111917342 	 0.72000000000 	 0.02545675391 
0.35111917342 	 0.73000000000 	 0.02575287178 
0.35111917342 	 0.74000000000 	 0.02605369982 
0.35111917342 	 0.75000000000 	 0.02634763670 
0.35111917342 	 0.76000000000 	 0.02664498814 
0.35111917342 	 0.77000000000 	 0.02693874137 
0.35111917342 	 0.78000000000 	 0.02723152786 
0.35111917342 	 0.79000000000 	 0.02753325265 
0.35111917342 	 0.80000000000 	 0.02782969491 
0.35111917342 	 0.81000000000 	 0.02812382153 
0.35111917342 	 0.82000000000 	 0.02841384705 
0.35111917342 	 0.83000000000 	 0.02871336608 
0.35111917342 	 0.84000000000 	 0.02900688116 
0.35111917342 	 0.85000000000 	 0.02928196157 
0.35111917342 	 0.86000000000 	 0.02959283144 
0.35111917342 	 0.87000000000 	 0.02988996186 
0.35111917342 	 0.88000000000 	 0.03018044636 
0.35111917342 	 0.89000000000 	 0.03047432523 
0.35111917342 	 0.90000000000 	 0.03076709985 
0.35111917342 	 0.91000000000 	 0.03105968293 
0.35111917342 	 0.92000000000 	 0.03135361821 
0.35111917342 	 0.93000000000 	 0.03164569205 
0.35111917342 	 0.94000000000 	 0.03194046749 
0.35111917342 	 0.95000000000 	 0.03223077669 
0.35111917342 	 0.96000000000 	 0.03252211038 
0.35111917342 	 0.97000000000 	 0.03281318960 
0.35111917342 	 0.98000000000 	 0.03310388391 
0.35111917342 	 0.99000000000 	 0.03339536166 
0.35111917342 	 1.00000000000 	 0.03368510295 
0.35111917342 	 1.03620101997 	 0.03473180482 
0.35111917342 	 1.07371255379 	 0.03581661860 
0.35111917342 	 1.11258204340 	 0.03692767670 
0.35111917342 	 1.15285864817 	 0.03807368592 
0.35111917342 	 1.19459330712 	 0.03924471198 
0.35111917342 	 1.23783880329 	 0.04045742854 
0.35111917342 	 1.28264983053 	 0.04170511293 
0.35111917342 	 1.32908306266 	 0.04298418991 
0.35111917342 	 1.37719722516 	 0.04430264780 
0.35111917342 	 1.42705316941 	 0.04565478094 
0.35111917342 	 1.47871394970 	 0.04704057126 
0.35111917342 	 1.53224490292 	 0.04846077137 
0.35111917342 	 1.58771373126 	 0.04991531168 
0.35111917342 	 1.64519058775 	 0.05140425835 
0.35111917342 	 1.70474816508 	 0.05293300920 
0.35111917342 	 1.76646178745 	 0.05448309803 
0.35111917342 	 1.83040950590 	 0.05607402263 
0.35111917342 	 1.89667219698 	 0.05770605676 
0.35111917342 	 1.96533366506 	 0.05935428498 
0.35111917342 	 2.03648074833 	 0.06104598708 
0.35111917342 	 2.11020342857 	 0.06276753510 
0.35111917342 	 2.18659494503 	 0.06452502978 
0.35111917342 	 2.26575191231 	 0.06630714814 
0.35111917342 	 2.34777444254 	 0.06812309380 
0.35111917342 	 2.43276627202 	 0.06996843203 
0.35111917342 	 2.52083489243 	 0.07184412559 
0.35111917342 	 2.61209168671 	 0.07374792722 
0.35111917342 	 2.70665207003 	 0.07568242437 
0.35111917342 	 2.80463563568 	 0.07764160120 
0.35111917342 	 2.90616630634 	 0.07963902226 
0.35111917342 	 3.01137249084 	 0.08164499416 
0.35111917342 	 3.12038724653 	 0.08368491647 
0.35111917342 	 3.23334844756 	 0.08575186113 
0.35111917342 	 3.35039895929 	 0.08784455271 
0.35111917342 	 3.47168681893 	 0.08996326634 
0.35111917342 	 3.59736542280 	 0.09210618000 
0.35111917342 	 3.72759372031 	 0.09427145287 
0.35111917342 	 3.86253641503 	 0.09646300184 
0.35111917342 	 4.00236417294 	 0.09867783644 
0.35111917342 	 4.14725383830 	 0.10091932191 
0.35111917342 	 4.29738865733 	 0.10319344226 
0.35111917342 	 4.45295850994 	 0.10547441447 
0.35111917342 	 4.61416014990 	 0.10778955300 
0.35111917342 	 4.78119745364 	 0.11013136568 
0.35111917342 	 4.95428167815 	 0.11249798987 
0.35111917342 	 5.13363172813 	 0.11489022896 
0.35111917342 	 5.31947443285 	 0.11731000600 
0.35111917342 	 5.51204483304 	 0.11975788281 
0.35111917342 	 5.71158647813 	 0.12223475257 
0.35111917342 	 5.91835173430 	 0.12474108018 
0.35111917342 	 6.13260210363 	 0.12727532492 
0.35111917342 	 6.35460855487 	 0.12984163785 
0.35111917342 	 6.58465186608 	 0.13244035076 
0.35111917342 	 6.82302297979 	 0.13507179566 
0.35111917342 	 7.07002337096 	 0.13773641446 
0.35111917342 	 7.32596542822 	 0.14043590365 
0.35111917342 	 7.59117284900 	 0.14317153640 
0.35111917342 	 7.86598104892 	 0.14594376576 
0.35111917342 	 8.15073758597 	 0.14875354788 
0.35111917342 	 8.44580260011 	 0.15160276196 
0.35111917342 	 8.75154926872 	 0.15449060820 
0.35111917342 	 9.06836427859 	 0.15741948122 
0.35111917342 	 9.39664831495 	 0.16038958923 
0.35111917342 	 9.73681656828 	 0.16340232810 
0.35111917342 	 10.08929925933 	 0.16645905200 
0.35111917342 	 10.45454218333 	 0.16956005002 
0.35111917342 	 10.83300727371 	 0.17270764095 
0.35111917342 	 11.22517318638 	 0.17590223847 
0.35111917342 	 11.63153590510 	 0.17914373194 
0.35111917342 	 12.05260936871 	 0.18243306871 
0.35111917342 	 12.48892612118 	 0.18576876554 
0.35111917342 	 12.94103798513 	 0.18916020010 
0.35111917342 	 13.40951675969 	 0.19259896879 
0.35111917342 	 13.89495494373 	 0.19609018546 
0.35111917342 	 14.39796648516 	 0.19963791082 
0.35111917342 	 14.91918755746 	 0.20323680521 
0.35111917342 	 15.45927736419 	 0.20689036903 
0.35111917342 	 16.01891897281 	 0.21059988119 
0.35111917342 	 16.59882017849 	 0.21436570870 
0.35111917342 	 17.19971439928 	 0.21818936235 
0.35111917342 	 17.82236160377 	 0.22207294989 
0.35111917342 	 18.46754927215 	 0.22601523791 
0.35111917342 	 19.13609339219 	 0.23001580235 
0.35111917342 	 19.82883949127 	 0.23407540704 
0.35111917342 	 20.54666370572 	 0.23820302431 
0.35111917342 	 21.29047388890 	 0.24239051295 
0.35111917342 	 22.06121075937 	 0.24664189344 
0.35111917342 	 22.85984909069 	 0.25095666563 
