0.00231012970 	 0.00000000000 	 0.00000143862 
0.00231012970 	 0.01000000000 	 0.00000144111 
0.00231012970 	 0.02000000000 	 0.00000144360 
0.00231012970 	 0.03000000000 	 0.00000144611 
0.00231012970 	 0.04000000000 	 0.00000144861 
0.00231012970 	 0.05000000000 	 0.00000145111 
0.00231012970 	 0.06000000000 	 0.00000145362 
0.00231012970 	 0.07000000000 	 0.00000145613 
0.00231012970 	 0.08000000000 	 0.00000145865 
0.00231012970 	 0.09000000000 	 0.00000146116 
0.00231012970 	 0.10000000000 	 0.00000146369 
0.00231012970 	 0.11000000000 	 0.00000146621 
0.00231012970 	 0.12000000000 	 0.00000146874 
0.00231012970 	 0.13000000000 	 0.00000147127 
0.00231012970 	 0.14000000000 	 0.00000147381 
0.00231012970 	 0.15000000000 	 0.00000147636 
0.00231012970 	 0.16000000000 	 0.00000147890 
0.00231012970 	 0.17000000000 	 0.00000148145 
0.00231012970 	 0.18000000000 	 0.00000148401 
0.00231012970 	 0.19000000000 	 0.00000148656 
0.00231012970 	 0.20000000000 	 0.00000148912 
0.00231012970 	 0.21000000000 	 0.00000149169 
0.00231012970 	 0.22000000000 	 0.00000149426 
0.00231012970 	 0.23000000000 	 0.00000149683 
0.00231012970 	 0.24000000000 	 0.00000149940 
0.00231012970 	 0.25000000000 	 0.00000150198 
0.00231012970 	 0.26000000000 	 0.00000150456 
0.00231012970 	 0.27000000000 	 0.00000150715 
0.00231012970 	 0.28000000000 	 0.00000150974 
0.00231012970 	 0.29000000000 	 0.00000151233 
0.00231012970 	 0.30000000000 	 0.00000151493 
0.00231012970 	 0.31000000000 	 0.00000151753 
0.00231012970 	 0.32000000000 	 0.00000152014 
0.00231012970 	 0.33000000000 	 0.00000152274 
0.00231012970 	 0.34000000000 	 0.00000152535 
0.00231012970 	 0.35000000000 	 0.00000152797 
0.00231012970 	 0.36000000000 	 0.00000153059 
0.00231012970 	 0.37000000000 	 0.00000153321 
0.00231012970 	 0.38000000000 	 0.00000153584 
0.00231012970 	 0.39000000000 	 0.00000153847 
0.00231012970 	 0.40000000000 	 0.00000154110 
0.00231012970 	 0.41000000000 	 0.00000154374 
0.00231012970 	 0.42000000000 	 0.00000154638 
0.00231012970 	 0.43000000000 	 0.00000154902 
0.00231012970 	 0.44000000000 	 0.00000155167 
0.00231012970 	 0.45000000000 	 0.00000155432 
