0.12328467394 	 0.00000000000 	 0.00000026781 
0.12328467394 	 0.01000000000 	 0.00000026888 
0.12328467394 	 0.02000000000 	 0.00000027636 
0.12328467394 	 0.03000000000 	 0.00000028662 
0.12328467394 	 0.04000000000 	 0.00000002560 
0.12328467394 	 0.05000000000 	 0.00000002671 
0.12328467394 	 0.06000000000 	 0.00000002761 
0.12328467394 	 0.07000000000 	 0.00000016787 
0.12328467394 	 0.08000000000 	 -0.00000000181 
0.12328467394 	 0.09000000000 	 0.00000008600 
0.12328467394 	 0.10000000000 	 0.00000000171 
0.12328467394 	 0.11000000000 	 0.00000000485 
0.12328467394 	 0.12000000000 	 0.00000000893 
0.12328467394 	 0.13000000000 	 -0.00000000354 
0.12328467394 	 0.14000000000 	 0.00000000506 
0.12328467394 	 0.15000000000 	 0.00000008256 
0.12328467394 	 0.16000000000 	 0.00000033587 
0.12328467394 	 0.17000000000 	 0.00000033619 
0.12328467394 	 0.18000000000 	 -0.00000000811 
0.12328467394 	 0.19000000000 	 -0.00000000635 
0.12328467394 	 0.20000000000 	 0.00000000555 
0.12328467394 	 0.21000000000 	 0.00000000715 
0.12328467394 	 0.22000000000 	 -0.00000000294 
0.12328467394 	 0.23000000000 	 -0.00000000130 
0.12328467394 	 0.24000000000 	 0.00000000019 
0.12328467394 	 0.25000000000 	 0.00000000175 
0.12328467394 	 0.26000000000 	 0.00000000327 
0.12328467394 	 0.27000000000 	 -0.00000000079 
0.12328467394 	 0.28000000000 	 0.00000000084 
0.12328467394 	 0.29000000000 	 0.00000002694 
0.12328467394 	 0.30000000000 	 -0.00000002377 
0.12328467394 	 0.31000000000 	 -0.00000002517 
0.12328467394 	 0.32000000000 	 -0.00000006248 
0.12328467394 	 0.33000000000 	 -0.00000000608 
0.12328467394 	 0.34000000000 	 -0.00000000839 
0.12328467394 	 0.35000000000 	 -0.00000003269 
0.12328467394 	 0.36000000000 	 0.00000001387 
0.12328467394 	 0.37000000000 	 0.00000002506 
0.12328467394 	 0.38000000000 	 -0.00000003407 
0.12328467394 	 0.39000000000 	 -0.00000030350 
0.12328467394 	 0.40000000000 	 -0.00000047799 
0.12328467394 	 0.41000000000 	 -0.00000044374 
0.12328467394 	 0.42000000000 	 -0.00000017556 
0.12328467394 	 0.43000000000 	 0.00000003349 
0.12328467394 	 0.44000000000 	 -0.00000005709 
0.12328467394 	 0.45000000000 	 0.00000003284 
0.12328467394 	 0.46000000000 	 0.00000016841 
0.12328467394 	 0.47000000000 	 0.00000009406 
0.12328467394 	 0.48000000000 	 0.00000042808 
0.12328467394 	 0.49000000000 	 0.00000042222 
0.12328467394 	 0.50000000000 	 0.00000044018 
0.12328467394 	 0.51000000000 	 0.00000025637 
0.12328467394 	 0.52000000000 	 -0.00000003270 
0.12328467394 	 0.53000000000 	 0.00000027516 
0.12328467394 	 0.54000000000 	 -0.00000020155 
0.12328467394 	 0.55000000000 	 0.00000026261 
0.12328467394 	 0.56000000000 	 -0.00000002794 
0.12328467394 	 0.57000000000 	 -0.00000019924 
0.12328467394 	 0.58000000000 	 -0.00000002333 
0.12328467394 	 0.59000000000 	 -0.00000000525 
0.12328467394 	 0.60000000000 	 0.00000000378 
0.12328467394 	 0.61000000000 	 0.00000003255 
0.12328467394 	 0.62000000000 	 -0.00000006336 
0.12328467394 	 0.63000000000 	 -0.00000006255 
0.12328467394 	 0.64000000000 	 -0.00000023492 
0.12328467394 	 0.65000000000 	 -0.00000000789 
0.12328467394 	 0.66000000000 	 -0.00000000749 
0.12328467394 	 0.67000000000 	 -0.00000000708 
0.12328467394 	 0.68000000000 	 -0.00000000664 
0.12328467394 	 0.69000000000 	 0.00000012885 
0.12328467394 	 0.70000000000 	 0.00000000035 
0.12328467394 	 0.71000000000 	 0.00000000283 
0.12328467394 	 0.72000000000 	 -0.00000000708 
0.12328467394 	 0.73000000000 	 -0.00000003589 
0.12328467394 	 0.74000000000 	 -0.00000003422 
0.12328467394 	 0.75000000000 	 -0.00000002913 
0.12328467394 	 0.76000000000 	 0.00000022929 
0.12328467394 	 0.77000000000 	 0.00000022575 
0.12328467394 	 0.78000000000 	 0.00000004843 
0.12328467394 	 0.79000000000 	 -0.00000012908 
0.12328467394 	 0.80000000000 	 0.00000002309 
0.12328467394 	 0.81000000000 	 0.00000015101 
0.12328467394 	 0.82000000000 	 0.00000017637 
0.12328467394 	 0.83000000000 	 -0.00000012910 
0.12328467394 	 0.84000000000 	 -0.00000011169 
0.12328467394 	 0.85000000000 	 -0.00000010548 
0.12328467394 	 0.86000000000 	 -0.00000026829 
0.12328467394 	 0.87000000000 	 -0.00000027106 
0.12328467394 	 0.88000000000 	 -0.00000031714 
0.12328467394 	 0.89000000000 	 -0.00000037386 
0.12328467394 	 0.90000000000 	 0.00000023714 
0.12328467394 	 0.91000000000 	 0.00000026273 
0.12328467394 	 0.92000000000 	 -0.00000037957 
0.12328467394 	 0.93000000000 	 -0.00000008196 
0.12328467394 	 0.94000000000 	 -0.00000008450 
0.12328467394 	 0.95000000000 	 -0.00000003632 
0.12328467394 	 0.96000000000 	 0.00000013391 
0.12328467394 	 0.97000000000 	 0.00000013116 
0.12328467394 	 0.98000000000 	 0.00000012891 
0.12328467394 	 0.99000000000 	 0.00000012705 
0.12328467394 	 1.00000000000 	 0.00000012372 
0.12328467394 	 1.03620101997 	 -0.00000000945 
0.12328467394 	 1.07371255379 	 0.00000000656 
0.12328467394 	 1.11258204340 	 -0.00000000079 
0.12328467394 	 1.15285864817 	 0.00000027023 
0.12328467394 	 1.19459330712 	 -0.00000016835 
0.12328467394 	 1.23783880329 	 -0.00000000569 
0.12328467394 	 1.28264983053 	 -0.00000046072 
0.12328467394 	 1.32908306266 	 -0.00000040519 
0.12328467394 	 1.37719722516 	 0.00000008838 
0.12328467394 	 1.42705316941 	 -0.00000020439 
0.12328467394 	 1.47871394970 	 -0.00000000519 
0.12328467394 	 1.53224490292 	 0.00000005222 
0.12328467394 	 1.58771373126 	 -0.00000008685 
0.12328467394 	 1.64519058775 	 -0.00000018746 
0.12328467394 	 1.70474816508 	 -0.00000019270 
0.12328467394 	 1.76646178745 	 0.00000021709 
0.12328467394 	 1.83040950590 	 -0.00000003606 
0.12328467394 	 1.89667219698 	 -0.00000002168 
0.12328467394 	 1.96533366506 	 0.00000014435 
0.12328467394 	 2.03648074833 	 0.00000021242 
0.12328467394 	 2.11020342857 	 0.00000023365 
0.12328467394 	 2.18659494503 	 0.00000024133 
0.12328467394 	 2.26575191231 	 0.00000026651 
0.12328467394 	 2.34777444254 	 0.00000034787 
0.12328467394 	 2.43276627202 	 0.00000040663 
0.12328467394 	 2.52083489243 	 0.00000048484 
0.12328467394 	 2.61209168671 	 0.00000051864 
0.12328467394 	 2.70665207003 	 0.00000062288 
0.12328467394 	 2.80463563568 	 0.00000085773 
0.12328467394 	 2.90616630634 	 0.00000096063 
0.12328467394 	 3.01137249084 	 0.00000116465 
0.12328467394 	 3.12038724653 	 0.00000141226 
0.12328467394 	 3.23334844756 	 0.00000160271 
0.12328467394 	 3.35039895929 	 0.00000178891 
0.12328467394 	 3.47168681893 	 0.00000234029 
0.12328467394 	 3.59736542280 	 0.00000251106 
0.12328467394 	 3.72759372031 	 0.00000297308 
0.12328467394 	 3.86253641503 	 0.00000343404 
0.12328467394 	 4.00236417294 	 0.00000400510 
0.12328467394 	 4.14725383830 	 0.00000477564 
0.12328467394 	 4.29738865733 	 0.00000524616 
0.12328467394 	 4.45295850994 	 0.00000629343 
0.12328467394 	 4.61416014990 	 0.00000732131 
0.12328467394 	 4.78119745364 	 0.00000849803 
0.12328467394 	 4.95428167815 	 0.00000973754 
0.12328467394 	 5.13363172813 	 0.00001128556 
0.12328467394 	 5.31947443285 	 0.00001311345 
0.12328467394 	 5.51204483304 	 0.00001524798 
0.12328467394 	 5.71158647813 	 0.00001773116 
0.12328467394 	 5.91835173430 	 0.00002074705 
0.12328467394 	 6.13260210363 	 0.00002386171 
0.12328467394 	 6.35460855487 	 0.00002761186 
0.12328467394 	 6.58465186608 	 0.00003182235 
0.12328467394 	 6.82302297979 	 0.00003706789 
0.12328467394 	 7.07002337096 	 0.00004282130 
0.12328467394 	 7.32596542822 	 0.00004958905 
0.12328467394 	 7.59117284900 	 0.00005724078 
0.12328467394 	 7.86598104892 	 0.00006628938 
0.12328467394 	 8.15073758597 	 0.00007658113 
0.12328467394 	 8.44580260011 	 0.00008845872 
0.12328467394 	 8.75154926872 	 0.00010230660 
0.12328467394 	 9.06836427859 	 0.00011739366 
0.12328467394 	 9.39664831495 	 0.00013573696 
0.12328467394 	 9.73681656828 	 0.00015622018 
0.12328467394 	 10.08929925933 	 0.00017978163 
0.12328467394 	 10.45454218333 	 0.00020593120 
0.12328467394 	 10.83300727371 	 0.00023614920 
0.12328467394 	 11.22517318638 	 0.00027045040 
0.12328467394 	 11.63153590510 	 0.00031009029 
0.12328467394 	 12.05260936871 	 0.00035411805 
0.12328467394 	 12.48892612118 	 0.00040415034 
0.12328467394 	 12.94103798513 	 0.00046055559 
0.12328467394 	 13.40951675969 	 0.00052436739 
0.12328467394 	 13.89495494373 	 0.00059578496 
0.12328467394 	 14.39796648516 	 0.00067620784 
0.12328467394 	 14.91918755746 	 0.00076754974 
0.12328467394 	 15.45927736419 	 0.00086887480 
0.12328467394 	 16.01891897281 	 0.00098334986 
0.12328467394 	 16.59882017849 	 0.00110980880 
0.12328467394 	 17.19971439928 	 0.00124976569 
0.12328467394 	 17.82236160377 	 0.00140433912 
0.12328467394 	 18.46754927215 	 0.00157771284 
0.12328467394 	 19.13609339219 	 0.00177208896 
0.12328467394 	 19.82883949127 	 0.00198384138 
0.12328467394 	 20.54666370572 	 0.00221404576 
0.12328467394 	 21.29047388890 	 0.00247037384 
0.12328467394 	 22.06121075937 	 0.00275221805 
0.12328467394 	 22.85984909069 	 0.00306214316 
0.12328467394 	 23.68739894419 	 0.00339878897 
0.12328467394 	 24.54490694646 	 0.00376605690 
0.12328467394 	 25.43345761305 	 0.00416539434 
0.12328467394 	 26.35417472006 	 0.00459982086 
0.12328467394 	 27.30822272546 	 0.00507030624 
0.12328467394 	 28.29680824175 	 0.00557815828 
0.12328467394 	 29.32118156207 	 0.00612671099 
0.12328467394 	 30.38263824141 	 0.00671741181 
0.12328467394 	 31.48252073520 	 0.00735173983 
0.12328467394 	 32.62222009712 	 0.00803146473 
0.12328467394 	 33.80317773840 	 0.00875982549 
0.12328467394 	 35.02688725083 	 0.00953534963 
0.12328467394 	 36.29489629577 	 0.01036209611 
0.12328467394 	 37.60880856147 	 0.01124094420 
0.12328467394 	 38.97028579134 	 0.01217305988 
0.12328467394 	 40.38104988560 	 0.01315957056 
0.12328467394 	 41.84288507902 	 0.01420220215 
0.12328467394 	 43.35764019746 	 0.01530136717 
0.12328467394 	 44.92723099621 	 0.01645757498 
0.12328467394 	 46.55364258280 	 0.01767173554 
0.12328467394 	 48.23893192773 	 0.01894329086 
0.12328467394 	 49.98523046589 	 0.02027372622 
0.12328467394 	 51.79474679231 	 0.02166270669 
0.12328467394 	 53.66976945540 	 0.02310998723 
0.12328467394 	 55.61266985137 	 0.02461504872 
0.12328467394 	 57.62590522338 	 0.02617762283 
0.12328467394 	 59.71202176930 	 0.02779708729 
0.12328467394 	 61.87365786196 	 0.02947187399 
0.12328467394 	 64.11354738598 	 0.03120234356 
0.12328467394 	 66.43452319540 	 0.03298615810 
0.12328467394 	 68.83952069645 	 0.03482103356 
0.12328467394 	 71.33158156008 	 0.03670684993 
0.12328467394 	 73.91385756879 	 0.03864344087 
0.12328467394 	 76.58961460288 	 0.04062694162 
0.12328467394 	 79.36223677079 	 0.04265575774 
0.12328467394 	 82.23523068918 	 0.04472830779 
0.12328467394 	 85.21222991780 	 0.04684291418 
0.12328467394 	 88.29699955494 	 0.04899779076 
0.12328467394 	 91.49344099933 	 0.05119125939 
0.12328467394 	 94.80559688429 	 0.05342077510 
0.12328467394 	 98.23765619059 	 0.05568655746 
0.12328467394 	 101.79395954438 	 0.05798509970 
0.12328467394 	 105.47900470692 	 0.06031477906 
0.12328467394 	 109.29745226298 	 0.06267449358 
0.12328467394 	 113.25413151528 	 0.06506310414 
0.12328467394 	 117.35404659222 	 0.06747952383 
0.12328467394 	 121.60238277674 	 0.06992297393 
0.12328467394 	 126.00451306433 	 0.07239330343 
0.12328467394 	 130.56600495838 	 0.07488772757 
0.12328467394 	 135.29262751160 	 0.07740734261 
0.12328467394 	 140.19035862226 	 0.07995129035 
0.12328467394 	 145.26539259468 	 0.08251922382 
0.12328467394 	 150.52414797329 	 0.08511242505 
0.12328467394 	 155.97327566040 	 0.08773049496 
0.12328467394 	 161.61966732774 	 0.09037448763 
0.12328467394 	 167.47046413260 	 0.09304339450 
0.12328467394 	 173.53306574945 	 0.09573942921 
0.12328467394 	 179.81513972851 	 0.09846339626 
0.12328467394 	 186.32463119316 	 0.10121463807 
0.12328467394 	 193.06977288832 	 0.10399677763 
0.12328467394 	 200.05909559272 	 0.10680880680 
0.12328467394 	 207.30143890792 	 0.10965235609 
0.12328467394 	 214.80596243813 	 0.11253019781 
0.12328467394 	 222.58215737454 	 0.11544045065 
0.12328467394 	 230.63985849915 	 0.11838753873 
0.12328467394 	 238.98925662311 	 0.12136986507 
0.12328467394 	 247.64091147530 	 0.12439008989 
0.12328467394 	 256.60576505760 	 0.12745192831 
0.12328467394 	 265.89515548347 	 0.13055396951 
0.12328467394 	 275.52083131769 	 0.13369574370 
0.12328467394 	 285.49496643503 	 0.13688291224 
0.12328467394 	 295.83017541695 	 0.14011295379 
0.12328467394 	 306.53952950565 	 0.14338828059 
0.12328467394 	 317.63657313561 	 0.14671057736 
0.12328467394 	 329.13534106365 	 0.15008018652 
0.12328467394 	 341.05037611911 	 0.15349812271 
0.12328467394 	 353.39674759658 	 0.15696639024 
0.12328467394 	 366.19007031450 	 0.16048595643 
0.12328467394 	 379.44652436364 	 0.16405638580 
0.12328467394 	 393.18287557058 	 0.16767998788 
0.12328467394 	 407.41649670190 	 0.17135826274 
0.12328467394 	 422.16538943608 	 0.17509163108 
0.12328467394 	 437.44820713071 	 0.17888037880 
0.12328467394 	 453.28427841392 	 0.18272578207 
0.12328467394 	 469.69363162995 	 0.18662842074 
0.12328467394 	 486.69702016948 	 0.19059064123 
0.12328467394 	 504.31594871714 	 0.19461336297 
0.12328467394 	 522.57270044903 	 0.19869715647 
0.12328467394 	 541.49036521501 	 0.20284120903 
0.12328467394 	 561.09286874100 	 0.20704757380 
0.12328467394 	 581.40500288865 	 0.21131852769 
0.12328467394 	 602.45245701027 	 0.21565400261 
0.12328467394 	 624.26185043890 	 0.22005415948 
0.12328467394 	 646.86076615463 	 0.22451962749 
0.12328467394 	 670.27778566954 	 0.22905436264 
0.12328467394 	 694.54252517561 	 0.23365557784 
0.12328467394 	 719.68567300115 	 0.23832529448 
0.12328467394 	 745.73902842330 	 0.24306417691 
0.12328467394 	 772.73554188543 	 0.24787328985 
0.12328467394 	 800.70935667059 	 0.25275438368 
0.12328467394 	 829.69585208349 	 0.25770808557 
0.12328467394 	 859.73168819576 	 0.26273494742 
0.12328467394 	 890.85485221102 	 0.26783388560 
0.12328467394 	 923.10470650840 	 0.27300748072 
0.12328467394 	 956.52203842531 	 0.27825518297 
0.12328467394 	 991.14911184236 	 0.28357917134 
0.12328467394 	 1027.02972063577 	 0.28897842157 
0.12328467394 	 1064.20924406472 	 0.29445451905 
0.12328467394 	 1102.73470416390 	 0.30000803961 
0.12328467394 	 1142.65482521357 	 0.30564169188 
0.12328467394 	 1184.02009536266 	 0.31135182604 
0.12328467394 	 1226.88283048257 	 0.31714039377 
0.12328467394 	 1271.29724033264 	 0.32300989446 
0.12328467394 	 1317.31949712075 	 0.32895774924 
0.12328467394 	 1365.00780654601 	 0.33498535467 
0.12328467394 	 1414.42248141323 	 0.34109285466 
0.12328467394 	 1465.62601791225 	 0.34728174662 
0.12328467394 	 1518.68317465873 	 0.35354988187 
0.12328467394 	 1573.66105459626 	 0.35990116041 
0.12328467394 	 1630.62918986345 	 0.36633362243 
0.12328467394 	 1689.65962973324 	 0.37284590081 
0.12328467394 	 1750.82703173573 	 0.37944126178 
0.12328467394 	 1814.20875607977 	 0.38611408337 
0.12328467394 	 1879.88496349267 	 0.39286730452 
0.12328467394 	 1947.93871660183 	 0.39970072182 
0.12328467394 	 2018.45608498650 	 0.40661558787 
0.12328467394 	 2091.52625403246 	 0.41360918162 
0.12328467394 	 2167.24163772744 	 0.42067925783 
0.12328467394 	 2245.69799553977 	 0.42783252450 
0.12328467394 	 2326.99455352823 	 0.43506257156 
0.12328467394 	 2411.23412983612 	 0.44236629409 
0.12328467394 	 2498.52326472839 	 0.44974546188 
0.12328467394 	 2588.97235533627 	 0.45719885056 
0.12328467394 	 2682.69579527972 	 0.46472460080 
0.12328467394 	 2779.81211934445 	 0.47232565706 
0.12328467394 	 2880.44415339630 	 0.47999635067 
0.12328467394 	 2984.71916972271 	 0.48773650480 
0.12328467394 	 3092.76904799777 	 0.49554220618 
0.12328467394 	 3204.73044207429 	 0.50341316038 
0.12328467394 	 3320.74495281390 	 0.51134760738 
0.12328467394 	 3440.95930717388 	 0.51934287310 
0.12328467394 	 3565.52554377701 	 0.52739866275 
0.12328467394 	 3694.60120519930 	 0.53551227384 
0.12328467394 	 3828.34953721869 	 0.54367880639 
0.12328467394 	 3966.93969527677 	 0.55189669337 
0.12328467394 	 4110.54695841470 	 0.56016240930 
0.12328467394 	 4259.35295095366 	 0.56847348395 
0.12328467394 	 4413.54587220053 	 0.57682680638 
0.12328467394 	 4573.32073446906 	 0.58521944249 
0.12328467394 	 4738.87960971766 	 0.59364762909 
0.12328467394 	 4910.43188511573 	 0.60210666245 
0.12328467394 	 5088.19452786179 	 0.61059365358 
0.12328467394 	 5272.39235958825 	 0.61910428833 
0.12328467394 	 5463.25834069991 	 0.62763458792 
0.12328467394 	 5661.03386500583 	 0.63617975047 
0.12328467394 	 5865.96906501720 	 0.64473523029 
0.12328467394 	 6078.32312829723 	 0.65329615774 
0.12328467394 	 6298.36462526327 	 0.66185788744 
0.12328467394 	 6526.37184885573 	 0.67041567455 
0.12328467394 	 6762.63316650331 	 0.67896449326 
0.12328467394 	 7007.44738482975 	 0.68749823370 
0.12328467394 	 7261.12412756334 	 0.69601143650 
0.12328467394 	 7523.98422712716 	 0.70449817639 
0.12328467394 	 7796.36013040524 	 0.71295407613 
0.12328467394 	 8078.59631919787 	 0.72137274858 
0.12328467394 	 8371.04974589791 	 0.72974844890 
0.12328467394 	 8674.09028493891 	 0.73807389915 
0.12328467394 	 8988.10120058618 	 0.74634294616 
0.12328467394 	 9313.47963166233 	 0.75455055894 
0.12328467394 	 9650.63709382046 	 0.76269126888 
0.12328467394 	 10000.00000000000 	 0.77075815155 
