0.49770235643 	 0.00000000000 	 0.01429122248 
0.49770235643 	 0.01000000000 	 0.01484427601 
0.49770235643 	 0.02000000000 	 0.01538707914 
0.49770235643 	 0.03000000000 	 0.01595683006 
0.49770235643 	 0.04000000000 	 0.01651328698 
0.49770235643 	 0.05000000000 	 0.01707211287 
0.49770235643 	 0.06000000000 	 0.01762854210 
0.49770235643 	 0.07000000000 	 0.01818354972 
0.49770235643 	 0.08000000000 	 0.01874251195 
0.49770235643 	 0.09000000000 	 0.01930109559 
0.49770235643 	 0.10000000000 	 0.01985594764 
0.49770235643 	 0.11000000000 	 0.02040887584 
0.49770235643 	 0.12000000000 	 0.02095882780 
0.49770235643 	 0.13000000000 	 0.02151331834 
0.49770235643 	 0.14000000000 	 0.02207048498 
0.49770235643 	 0.15000000000 	 0.02262435520 
0.49770235643 	 0.16000000000 	 0.02317563662 
0.49770235643 	 0.17000000000 	 0.02372621630 
0.49770235643 	 0.18000000000 	 0.02427889104 
0.49770235643 	 0.19000000000 	 0.02482873113 
0.49770235643 	 0.20000000000 	 0.02537531033 
0.49770235643 	 0.21000000000 	 0.02592254514 
0.49770235643 	 0.22000000000 	 0.02646141611 
0.49770235643 	 0.23000000000 	 0.02701111952 
0.49770235643 	 0.24000000000 	 0.02754958856 
0.49770235643 	 0.25000000000 	 0.02809344311 
0.49770235643 	 0.26000000000 	 0.02863381266 
0.49770235643 	 0.27000000000 	 0.02917158308 
0.49770235643 	 0.28000000000 	 0.02971304420 
0.49770235643 	 0.29000000000 	 0.03024625761 
0.49770235643 	 0.30000000000 	 0.03077990140 
0.49770235643 	 0.31000000000 	 0.03131179795 
0.49770235643 	 0.32000000000 	 0.03184034665 
0.49770235643 	 0.33000000000 	 0.03236731961 
0.49770235643 	 0.34000000000 	 0.03289723728 
0.49770235643 	 0.35000000000 	 0.03341627674 
0.49770235643 	 0.36000000000 	 0.03394802826 
0.49770235643 	 0.37000000000 	 0.03447033096 
0.49770235643 	 0.38000000000 	 0.03498931171 
0.49770235643 	 0.39000000000 	 0.03550906107 
0.49770235643 	 0.40000000000 	 0.03602606582 
0.49770235643 	 0.41000000000 	 0.03653858560 
0.49770235643 	 0.42000000000 	 0.03703040949 
0.49770235643 	 0.43000000000 	 0.03756102231 
0.49770235643 	 0.44000000000 	 0.03807122688 
0.49770235643 	 0.45000000000 	 0.03857844007 
0.49770235643 	 0.46000000000 	 0.03908404883 
0.49770235643 	 0.47000000000 	 0.03958550062 
0.49770235643 	 0.48000000000 	 0.04008581038 
0.49770235643 	 0.49000000000 	 0.04058529015 
0.49770235643 	 0.50000000000 	 0.04108356726 
0.49770235643 	 0.51000000000 	 0.04158740632 
0.49770235643 	 0.52000000000 	 0.04208201318 
0.49770235643 	 0.53000000000 	 0.04257525339 
0.49770235643 	 0.54000000000 	 0.04306591415 
0.49770235643 	 0.55000000000 	 0.04355242462 
0.49770235643 	 0.56000000000 	 0.04403235429 
0.49770235643 	 0.57000000000 	 0.04451997487 
0.49770235643 	 0.58000000000 	 0.04497529328 
0.49770235643 	 0.59000000000 	 0.04546090812 
0.49770235643 	 0.60000000000 	 0.04595546471 
0.49770235643 	 0.61000000000 	 0.04644118700 
0.49770235643 	 0.62000000000 	 0.04691596926 
