0.32745491629 	 0.00000000000 	 0.00003545741 
0.32745491629 	 0.01000000000 	 0.00003731184 
0.32745491629 	 0.02000000000 	 0.00003859398 
0.32745491629 	 0.03000000000 	 0.00004052103 
0.32745491629 	 0.04000000000 	 0.00004258238 
0.32745491629 	 0.05000000000 	 0.00004438847 
0.32745491629 	 0.06000000000 	 0.00004633046 
0.32745491629 	 0.07000000000 	 0.00004825230 
0.32745491629 	 0.08000000000 	 0.00005057497 
0.32745491629 	 0.09000000000 	 0.00005248903 
0.32745491629 	 0.10000000000 	 0.00005442247 
0.32745491629 	 0.11000000000 	 0.00005667212 
0.32745491629 	 0.12000000000 	 0.00005904244 
0.32745491629 	 0.13000000000 	 0.00006091499 
0.32745491629 	 0.14000000000 	 0.00006369898 
0.32745491629 	 0.15000000000 	 0.00006573153 
0.32745491629 	 0.16000000000 	 0.00006826179 
0.32745491629 	 0.17000000000 	 0.00007089849 
0.32745491629 	 0.18000000000 	 0.00007343917 
0.32745491629 	 0.19000000000 	 0.00007602270 
0.32745491629 	 0.20000000000 	 0.00007848633 
0.32745491629 	 0.21000000000 	 0.00008102246 
0.32745491629 	 0.22000000000 	 0.00008422045 
0.32745491629 	 0.23000000000 	 0.00008695773 
0.32745491629 	 0.24000000000 	 0.00008971929 
0.32745491629 	 0.25000000000 	 0.00009261887 
0.32745491629 	 0.26000000000 	 0.00009583452 
0.32745491629 	 0.27000000000 	 0.00009815333 
0.32745491629 	 0.28000000000 	 0.00010111634 
0.32745491629 	 0.29000000000 	 0.00010407145 
0.32745491629 	 0.30000000000 	 0.00010682510 
0.32745491629 	 0.31000000000 	 0.00010994135 
0.32745491629 	 0.32000000000 	 0.00011354234 
0.32745491629 	 0.33000000000 	 0.00011673997 
0.32745491629 	 0.34000000000 	 0.00012034634 
0.32745491629 	 0.35000000000 	 0.00012307687 
0.32745491629 	 0.36000000000 	 0.00012646826 
0.32745491629 	 0.37000000000 	 0.00013011650 
0.32745491629 	 0.38000000000 	 0.00013353291 
0.32745491629 	 0.39000000000 	 0.00013706633 
0.32745491629 	 0.40000000000 	 0.00014062428 
0.32745491629 	 0.41000000000 	 0.00014420031 
0.32745491629 	 0.42000000000 	 0.00014792117 
0.32745491629 	 0.43000000000 	 0.00015161871 
0.32745491629 	 0.44000000000 	 0.00015521287 
0.32745491629 	 0.45000000000 	 0.00015901655 
0.32745491629 	 0.46000000000 	 0.00016289190 
0.32745491629 	 0.47000000000 	 0.00016672694 
0.32745491629 	 0.48000000000 	 0.00017079918 
0.32745491629 	 0.49000000000 	 0.00017460549 
0.32745491629 	 0.50000000000 	 0.00017865543 
0.32745491629 	 0.51000000000 	 0.00018310236 
0.32745491629 	 0.52000000000 	 0.00018707220 
0.32745491629 	 0.53000000000 	 0.00019117911 
0.32745491629 	 0.54000000000 	 0.00019540610 
0.32745491629 	 0.55000000000 	 0.00019972612 
0.32745491629 	 0.56000000000 	 0.00020370004 
0.32745491629 	 0.57000000000 	 0.00020784387 
0.32745491629 	 0.58000000000 	 0.00021277428 
0.32745491629 	 0.59000000000 	 0.00021712425 
0.32745491629 	 0.60000000000 	 0.00022160354 
0.32745491629 	 0.61000000000 	 0.00022608465 
0.32745491629 	 0.62000000000 	 0.00023065076 
0.32745491629 	 0.63000000000 	 0.00023530203 
0.32745491629 	 0.64000000000 	 0.00024013361 
