0.00497702356 	 0.00000000000 	 0.00000178693 
0.00497702356 	 0.01000000000 	 0.00000179336 
0.00497702356 	 0.02000000000 	 0.00000179981 
0.00497702356 	 0.03000000000 	 0.00000180628 
0.00497702356 	 0.04000000000 	 0.00000181277 
0.00497702356 	 0.05000000000 	 0.00000181927 
0.00497702356 	 0.06000000000 	 0.00000182579 
0.00497702356 	 0.07000000000 	 0.00000183234 
0.00497702356 	 0.08000000000 	 0.00000183892 
0.00497702356 	 0.09000000000 	 0.00000184551 
0.00497702356 	 0.10000000000 	 0.00000185212 
0.00497702356 	 0.11000000000 	 0.00000185876 
0.00497702356 	 0.12000000000 	 0.00000186541 
0.00497702356 	 0.13000000000 	 0.00000187208 
0.00497702356 	 0.14000000000 	 0.00000187878 
0.00497702356 	 0.15000000000 	 0.00000188549 
0.00497702356 	 0.16000000000 	 0.00000188609 
0.00497702356 	 0.17000000000 	 0.00000189351 
0.00497702356 	 0.18000000000 	 0.00000190093 
0.00497702356 	 0.19000000000 	 0.00000190836 
0.00497702356 	 0.20000000000 	 0.00000191581 
0.00497702356 	 0.21000000000 	 0.00000192326 
0.00497702356 	 0.22000000000 	 0.00000193072 
0.00497702356 	 0.23000000000 	 0.00000193818 
0.00497702356 	 0.24000000000 	 0.00000194565 
0.00497702356 	 0.25000000000 	 0.00000195313 
0.00497702356 	 0.26000000000 	 0.00000196061 
0.00497702356 	 0.27000000000 	 0.00000196808 
0.00497702356 	 0.28000000000 	 0.00000197557 
0.00497702356 	 0.29000000000 	 0.00000198307 
0.00497702356 	 0.30000000000 	 0.00000199057 
0.00497702356 	 0.31000000000 	 0.00000199807 
0.00497702356 	 0.32000000000 	 0.00000200558 
0.00497702356 	 0.33000000000 	 0.00000201310 
0.00497702356 	 0.34000000000 	 0.00000202063 
0.00497702356 	 0.35000000000 	 0.00000202817 
0.00497702356 	 0.36000000000 	 0.00000203572 
0.00497702356 	 0.37000000000 	 0.00000204327 
0.00497702356 	 0.38000000000 	 0.00000205084 
0.00497702356 	 0.39000000000 	 0.00000205842 
0.00497702356 	 0.40000000000 	 0.00000206601 
0.00497702356 	 0.41000000000 	 0.00000207362 
0.00497702356 	 0.42000000000 	 0.00000208123 
0.00497702356 	 0.43000000000 	 0.00000209011 
0.00497702356 	 0.44000000000 	 0.00000209784 
0.00497702356 	 0.45000000000 	 0.00000210558 
0.00497702356 	 0.46000000000 	 0.00000211334 
0.00497702356 	 0.47000000000 	 0.00000212112 
0.00497702356 	 0.48000000000 	 0.00000212890 
0.00497702356 	 0.49000000000 	 0.00000213671 
0.00497702356 	 0.50000000000 	 0.00000214452 
0.00497702356 	 0.51000000000 	 0.00000215234 
0.00497702356 	 0.52000000000 	 0.00000216017 
0.00497702356 	 0.53000000000 	 0.00000216801 
0.00497702356 	 0.54000000000 	 0.00000217587 
0.00497702356 	 0.55000000000 	 0.00000218374 
0.00497702356 	 0.56000000000 	 0.00000219162 
0.00497702356 	 0.57000000000 	 0.00000219952 
0.00497702356 	 0.58000000000 	 0.00000220743 
0.00497702356 	 0.59000000000 	 0.00000221535 
0.00497702356 	 0.60000000000 	 0.00000222330 
0.00497702356 	 0.61000000000 	 0.00000223125 
0.00497702356 	 0.62000000000 	 0.00000223922 
0.00497702356 	 0.63000000000 	 0.00000224720 
0.00497702356 	 0.64000000000 	 0.00000225524 
0.00497702356 	 0.65000000000 	 0.00000226325 
0.00497702356 	 0.66000000000 	 0.00000227126 
0.00497702356 	 0.67000000000 	 0.00000227925 
0.00497702356 	 0.68000000000 	 0.00000228727 
0.00497702356 	 0.69000000000 	 0.00000229530 
0.00497702356 	 0.70000000000 	 0.00000230331 
0.00497702356 	 0.71000000000 	 0.00000231134 
0.00497702356 	 0.72000000000 	 0.00000231937 
0.00497702356 	 0.73000000000 	 0.00000232739 
0.00497702356 	 0.74000000000 	 0.00000233531 
0.00497702356 	 0.75000000000 	 0.00000234338 
0.00497702356 	 0.76000000000 	 0.00000235149 
0.00497702356 	 0.77000000000 	 0.00000235961 
0.00497702356 	 0.78000000000 	 0.00000236774 
0.00497702356 	 0.79000000000 	 0.00000237590 
0.00497702356 	 0.80000000000 	 0.00000238402 
0.00497702356 	 0.81000000000 	 0.00000239220 
0.00497702356 	 0.82000000000 	 0.00000240043 
0.00497702356 	 0.83000000000 	 0.00000240869 
