0.70548023107 	 0.00000000000 	 0.03392914386 
0.70548023107 	 0.01000000000 	 0.03512083600 
0.70548023107 	 0.02000000000 	 0.03629912541 
0.70548023107 	 0.03000000000 	 0.03745628945 
0.70548023107 	 0.04000000000 	 0.03859563728 
0.70548023107 	 0.05000000000 	 0.03971690494 
0.70548023107 	 0.06000000000 	 0.04082968297 
0.70548023107 	 0.07000000000 	 0.04192677778 
0.70548023107 	 0.08000000000 	 0.04300639714 
0.70548023107 	 0.09000000000 	 0.04407133361 
0.70548023107 	 0.10000000000 	 0.04512648617 
0.70548023107 	 0.11000000000 	 0.04616548123 
0.70548023107 	 0.12000000000 	 0.04719052244 
0.70548023107 	 0.13000000000 	 0.04820893632 
0.70548023107 	 0.14000000000 	 0.04921694251 
0.70548023107 	 0.15000000000 	 0.05020012633 
0.70548023107 	 0.16000000000 	 0.05116947831 
0.70548023107 	 0.17000000000 	 0.05213942301 
0.70548023107 	 0.18000000000 	 0.05309000287 
0.70548023107 	 0.19000000000 	 0.05403472971 
0.70548023107 	 0.20000000000 	 0.05496596849 
0.70548023107 	 0.21000000000 	 0.05589465034 
0.70548023107 	 0.22000000000 	 0.05680064026 
0.70548023107 	 0.23000000000 	 0.05770746879 
0.70548023107 	 0.24000000000 	 0.05859660225 
0.70548023107 	 0.25000000000 	 0.05948596079 
0.70548023107 	 0.26000000000 	 0.06034845636 
0.70548023107 	 0.27000000000 	 0.06121396931 
0.70548023107 	 0.28000000000 	 0.06207717222 
0.70548023107 	 0.29000000000 	 0.06291402592 
0.70548023107 	 0.30000000000 	 0.06375490710 
0.70548023107 	 0.31000000000 	 0.06458437757 
0.70548023107 	 0.32000000000 	 0.06540785877 
0.70548023107 	 0.33000000000 	 0.06621974016 
0.70548023107 	 0.34000000000 	 0.06702361961 
0.70548023107 	 0.35000000000 	 0.06781593683 
0.70548023107 	 0.36000000000 	 0.06860709931 
0.70548023107 	 0.37000000000 	 0.06939285946 
0.70548023107 	 0.38000000000 	 0.07016225129 
0.70548023107 	 0.39000000000 	 0.07092992600 
0.70548023107 	 0.40000000000 	 0.07168936358 
0.70548023107 	 0.41000000000 	 0.07244351689 
0.70548023107 	 0.42000000000 	 0.07318654451 
0.70548023107 	 0.43000000000 	 0.07392864707 
0.70548023107 	 0.44000000000 	 0.07465998901 
0.70548023107 	 0.45000000000 	 0.07538438457 
0.70548023107 	 0.46000000000 	 0.07610368829 
0.70548023107 	 0.47000000000 	 0.07681634726 
0.70548023107 	 0.48000000000 	 0.07750684393 
0.70548023107 	 0.49000000000 	 0.07820698870 
0.70548023107 	 0.50000000000 	 0.07890262618 
0.70548023107 	 0.51000000000 	 0.07958912157 
0.70548023107 	 0.52000000000 	 0.08027814338 
0.70548023107 	 0.53000000000 	 0.08094927652 
0.70548023107 	 0.54000000000 	 0.08162176649 
0.70548023107 	 0.55000000000 	 0.08227487073 
0.70548023107 	 0.56000000000 	 0.08294483429 
0.70548023107 	 0.57000000000 	 0.08359054273 
0.70548023107 	 0.58000000000 	 0.08424362226 
0.70548023107 	 0.59000000000 	 0.08488528482 
0.70548023107 	 0.60000000000 	 0.08552316213 
0.70548023107 	 0.61000000000 	 0.08615738957 
0.70548023107 	 0.62000000000 	 0.08676765878 
0.70548023107 	 0.63000000000 	 0.08739947082 
0.70548023107 	 0.64000000000 	 0.08801427295 
0.70548023107 	 0.65000000000 	 0.08863314455 
0.70548023107 	 0.66000000000 	 0.08923762717 
0.70548023107 	 0.67000000000 	 0.08983384938 
0.70548023107 	 0.68000000000 	 0.09043517046 
0.70548023107 	 0.69000000000 	 0.09102876876 
0.70548023107 	 0.70000000000 	 0.09162417306 
0.70548023107 	 0.71000000000 	 0.09220764430 
0.70548023107 	 0.72000000000 	 0.09278785262 
0.70548023107 	 0.73000000000 	 0.09336438561 
0.70548023107 	 0.74000000000 	 0.09393365030 
0.70548023107 	 0.75000000000 	 0.09448874837 
0.70548023107 	 0.76000000000 	 0.09505696444 
0.70548023107 	 0.77000000000 	 0.09562156156 
0.70548023107 	 0.78000000000 	 0.09616787601 
0.70548023107 	 0.79000000000 	 0.09671157488 
0.70548023107 	 0.80000000000 	 0.09727018441 
0.70548023107 	 0.81000000000 	 0.09781103504 
0.70548023107 	 0.82000000000 	 0.09835165393 
0.70548023107 	 0.83000000000 	 0.09888213095 
0.70548023107 	 0.84000000000 	 0.09941777355 
0.70548023107 	 0.85000000000 	 0.09994342016 
0.70548023107 	 0.86000000000 	 0.10046963395 
0.70548023107 	 0.87000000000 	 0.10098914765 
0.70548023107 	 0.88000000000 	 0.10149418539 
0.70548023107 	 0.89000000000 	 0.10201214618 
0.70548023107 	 0.90000000000 	 0.10252352105 
0.70548023107 	 0.91000000000 	 0.10302629856 
0.70548023107 	 0.92000000000 	 0.10352716546 
0.70548023107 	 0.93000000000 	 0.10402730082 
0.70548023107 	 0.94000000000 	 0.10453117423 
0.70548023107 	 0.95000000000 	 0.10502510299 
0.70548023107 	 0.96000000000 	 0.10551773615 
