0.13219411485 	 0.00000000000 	 0.00031776718 
0.13219411485 	 0.01000000000 	 0.00032911553 
0.13219411485 	 0.02000000000 	 0.00034072310 
0.13219411485 	 0.03000000000 	 0.00035264273 
0.13219411485 	 0.04000000000 	 0.00036459160 
0.13219411485 	 0.05000000000 	 0.00037661641 
0.13219411485 	 0.06000000000 	 0.00038929428 
0.13219411485 	 0.07000000000 	 0.00040226052 
0.13219411485 	 0.08000000000 	 0.00041594728 
0.13219411485 	 0.09000000000 	 0.00042942707 
0.13219411485 	 0.10000000000 	 0.00044316304 
0.13219411485 	 0.11000000000 	 0.00045721878 
0.13219411485 	 0.12000000000 	 0.00047085579 
0.13219411485 	 0.13000000000 	 0.00048545345 
0.13219411485 	 0.14000000000 	 0.00050108876 
0.13219411485 	 0.15000000000 	 0.00051634278 
0.13219411485 	 0.16000000000 	 0.00053101373 
0.13219411485 	 0.17000000000 	 0.00054659796 
0.13219411485 	 0.18000000000 	 0.00056288256 
0.13219411485 	 0.19000000000 	 0.00057919714 
0.13219411485 	 0.20000000000 	 0.00059578480 
0.13219411485 	 0.21000000000 	 0.00061365651 
0.13219411485 	 0.22000000000 	 0.00062919408 
0.13219411485 	 0.23000000000 	 0.00064465431 
0.13219411485 	 0.24000000000 	 0.00066279245 
0.13219411485 	 0.25000000000 	 0.00068231750 
0.13219411485 	 0.26000000000 	 0.00070186159 
0.13219411485 	 0.27000000000 	 0.00072060745 
0.13219411485 	 0.28000000000 	 0.00073967935 
0.13219411485 	 0.29000000000 	 0.00075907113 
0.13219411485 	 0.30000000000 	 0.00077880605 
0.13219411485 	 0.31000000000 	 0.00079870980 
0.13219411485 	 0.32000000000 	 0.00081895589 
0.13219411485 	 0.33000000000 	 0.00083953988 
0.13219411485 	 0.34000000000 	 0.00086044628 
0.13219411485 	 0.35000000000 	 0.00088215985 
0.13219411485 	 0.36000000000 	 0.00090362019 
0.13219411485 	 0.37000000000 	 0.00092542819 
0.13219411485 	 0.38000000000 	 0.00094755286 
0.13219411485 	 0.39000000000 	 0.00097003412 
0.13219411485 	 0.40000000000 	 0.00099143504 
0.13219411485 	 0.41000000000 	 0.00101441954 
0.13219411485 	 0.42000000000 	 0.00103803901 
0.13219411485 	 0.43000000000 	 0.00106178584 
0.13219411485 	 0.44000000000 	 0.00108779847 
0.13219411485 	 0.45000000000 	 0.00111213853 
0.13219411485 	 0.46000000000 	 0.00113689784 
0.13219411485 	 0.47000000000 	 0.00116195469 
0.13219411485 	 0.48000000000 	 0.00118733028 
0.13219411485 	 0.49000000000 	 0.00121413152 
0.13219411485 	 0.50000000000 	 0.00123896020 
0.13219411485 	 0.51000000000 	 0.00126558535 
0.13219411485 	 0.52000000000 	 0.00129230275 
0.13219411485 	 0.53000000000 	 0.00131931658 
0.13219411485 	 0.54000000000 	 0.00134666717 
0.13219411485 	 0.55000000000 	 0.00137454834 
0.13219411485 	 0.56000000000 	 0.00140220323 
0.13219411485 	 0.57000000000 	 0.00143169324 
0.13219411485 	 0.58000000000 	 0.00146035996 
0.13219411485 	 0.59000000000 	 0.00148885135 
0.13219411485 	 0.60000000000 	 0.00151816250 
0.13219411485 	 0.61000000000 	 0.00154752855 
0.13219411485 	 0.62000000000 	 0.00157824100 
0.13219411485 	 0.63000000000 	 0.00160847414 
0.13219411485 	 0.64000000000 	 0.00163908069 
0.13219411485 	 0.65000000000 	 0.00167000520 
0.13219411485 	 0.66000000000 	 0.00170128159 
0.13219411485 	 0.67000000000 	 0.00173363518 
0.13219411485 	 0.68000000000 	 0.00176538708 
0.13219411485 	 0.69000000000 	 0.00179545717 
0.13219411485 	 0.70000000000 	 0.00182795033 
0.13219411485 	 0.71000000000 	 0.00186149811 
0.13219411485 	 0.72000000000 	 0.00189476922 
0.13219411485 	 0.73000000000 	 0.00192922148 
0.13219411485 	 0.74000000000 	 0.00196206736 
0.13219411485 	 0.75000000000 	 0.00199786826 
0.13219411485 	 0.76000000000 	 0.00203243881 
0.13219411485 	 0.77000000000 	 0.00206735224 
0.13219411485 	 0.78000000000 	 0.00210259726 
0.13219411485 	 0.79000000000 	 0.00213824110 
0.13219411485 	 0.80000000000 	 0.00217389235 
0.13219411485 	 0.81000000000 	 0.00220992718 
0.13219411485 	 0.82000000000 	 0.00224633488 
0.13219411485 	 0.83000000000 	 0.00228310657 
0.13219411485 	 0.84000000000 	 0.00232024715 
0.13219411485 	 0.85000000000 	 0.00236031730 
0.13219411485 	 0.86000000000 	 0.00239713275 
0.13219411485 	 0.87000000000 	 0.00243549647 
0.13219411485 	 0.88000000000 	 0.00247035706 
0.13219411485 	 0.89000000000 	 0.00250981841 
0.13219411485 	 0.90000000000 	 0.00254877522 
0.13219411485 	 0.91000000000 	 0.00258815027 
0.13219411485 	 0.92000000000 	 0.00262784317 
0.13219411485 	 0.93000000000 	 0.00266785088 
0.13219411485 	 0.94000000000 	 0.00270820985 
0.13219411485 	 0.95000000000 	 0.00274854773 
0.13219411485 	 0.96000000000 	 0.00278931984 
0.13219411485 	 0.97000000000 	 0.00283043183 
0.13219411485 	 0.98000000000 	 0.00287186249 
0.13219411485 	 0.99000000000 	 0.00291357261 
0.13219411485 	 1.00000000000 	 0.00295506787 
0.13219411485 	 1.03620101997 	 0.00311023875 
0.13219411485 	 1.07371255379 	 0.00327580515 
0.13219411485 	 1.11258204340 	 0.00345071791 
0.13219411485 	 1.15285864817 	 0.00363354018 
0.13219411485 	 1.19459330712 	 0.00383463256 
0.13219411485 	 1.23783880329 	 0.00404509788 
0.13219411485 	 1.28264983053 	 0.00426915595 
0.13219411485 	 1.32908306266 	 0.00450507912 
0.13219411485 	 1.37719722516 	 0.00475839242 
0.13219411485 	 1.42705316941 	 0.00502640973 
0.13219411485 	 1.47871394970 	 0.00530962222 
0.13219411485 	 1.53224490292 	 0.00561103276 
0.13219411485 	 1.58771373126 	 0.00593088808 
0.13219411485 	 1.64519058775 	 0.00627038800 
0.13219411485 	 1.70474816508 	 0.00663004432 
0.13219411485 	 1.76646178745 	 0.00701052430 
0.13219411485 	 1.83040950590 	 0.00741367595 
0.13219411485 	 1.89667219698 	 0.00783975538 
0.13219411485 	 1.96533366506 	 0.00829072077 
0.13219411485 	 2.03648074833 	 0.00876821098 
0.13219411485 	 2.11020342857 	 0.00927294144 
0.13219411485 	 2.18659494503 	 0.00980451555 
0.13219411485 	 2.26575191231 	 0.01036647761 
0.13219411485 	 2.34777444254 	 0.01095795025 
0.13219411485 	 2.43276627202 	 0.01158160000 
0.13219411485 	 2.52083489243 	 0.01223775151 
0.13219411485 	 2.61209168671 	 0.01292775138 
0.13219411485 	 2.70665207003 	 0.01365287365 
0.13219411485 	 2.80463563568 	 0.01441373547 
0.13219411485 	 2.90616630634 	 0.01521234990 
