0.00432876128 	 0.00000000000 	 0.00000169674 
0.00432876128 	 0.01000000000 	 0.00000170209 
0.00432876128 	 0.02000000000 	 0.00000170746 
0.00432876128 	 0.03000000000 	 0.00000171284 
0.00432876128 	 0.04000000000 	 0.00000171824 
0.00432876128 	 0.05000000000 	 0.00000172365 
0.00432876128 	 0.06000000000 	 0.00000172907 
0.00432876128 	 0.07000000000 	 0.00000173451 
0.00432876128 	 0.08000000000 	 0.00000173996 
0.00432876128 	 0.09000000000 	 0.00000174544 
0.00432876128 	 0.10000000000 	 0.00000175093 
0.00432876128 	 0.11000000000 	 0.00000175643 
0.00432876128 	 0.12000000000 	 0.00000176195 
0.00432876128 	 0.13000000000 	 0.00000176748 
0.00432876128 	 0.14000000000 	 0.00000177302 
0.00432876128 	 0.15000000000 	 0.00000177858 
0.00432876128 	 0.16000000000 	 0.00000178416 
0.00432876128 	 0.17000000000 	 0.00000178975 
0.00432876128 	 0.18000000000 	 0.00000179536 
0.00432876128 	 0.19000000000 	 0.00000180098 
0.00432876128 	 0.20000000000 	 0.00000180662 
0.00432876128 	 0.21000000000 	 0.00000180593 
0.00432876128 	 0.22000000000 	 0.00000181218 
0.00432876128 	 0.23000000000 	 0.00000181844 
0.00432876128 	 0.24000000000 	 0.00000182470 
0.00432876128 	 0.25000000000 	 0.00000183097 
0.00432876128 	 0.26000000000 	 0.00000183724 
0.00432876128 	 0.27000000000 	 0.00000184351 
0.00432876128 	 0.28000000000 	 0.00000184978 
0.00432876128 	 0.29000000000 	 0.00000185608 
0.00432876128 	 0.30000000000 	 0.00000186235 
0.00432876128 	 0.31000000000 	 0.00000186863 
0.00432876128 	 0.32000000000 	 0.00000187492 
0.00432876128 	 0.33000000000 	 0.00000188121 
0.00432876128 	 0.34000000000 	 0.00000188750 
0.00432876128 	 0.35000000000 	 0.00000189379 
0.00432876128 	 0.36000000000 	 0.00000190009 
0.00432876128 	 0.37000000000 	 0.00000190639 
0.00432876128 	 0.38000000000 	 0.00000191270 
0.00432876128 	 0.39000000000 	 0.00000191902 
0.00432876128 	 0.40000000000 	 0.00000192534 
0.00432876128 	 0.41000000000 	 0.00000193166 
0.00432876128 	 0.42000000000 	 0.00000193799 
0.00432876128 	 0.43000000000 	 0.00000194434 
0.00432876128 	 0.44000000000 	 0.00000195069 
0.00432876128 	 0.45000000000 	 0.00000195704 
0.00432876128 	 0.46000000000 	 0.00000196341 
0.00432876128 	 0.47000000000 	 0.00000196978 
0.00432876128 	 0.48000000000 	 0.00000197672 
0.00432876128 	 0.49000000000 	 0.00000198319 
0.00432876128 	 0.50000000000 	 0.00000198967 
0.00432876128 	 0.51000000000 	 0.00000199615 
0.00432876128 	 0.52000000000 	 0.00000200266 
0.00432876128 	 0.53000000000 	 0.00000200917 
0.00432876128 	 0.54000000000 	 0.00000201570 
0.00432876128 	 0.55000000000 	 0.00000202224 
0.00432876128 	 0.56000000000 	 0.00000202879 
0.00432876128 	 0.57000000000 	 0.00000203534 
0.00432876128 	 0.58000000000 	 0.00000204190 
0.00432876128 	 0.59000000000 	 0.00000204847 
0.00432876128 	 0.60000000000 	 0.00000205504 
