0.00215443469 	 0.00000000000 	 0.00000142008 
0.00215443469 	 0.01000000000 	 0.00000142238 
0.00215443469 	 0.02000000000 	 0.00000142468 
0.00215443469 	 0.03000000000 	 0.00000142698 
0.00215443469 	 0.04000000000 	 0.00000142930 
0.00215443469 	 0.05000000000 	 0.00000143161 
0.00215443469 	 0.06000000000 	 0.00000143392 
0.00215443469 	 0.07000000000 	 0.00000143623 
0.00215443469 	 0.08000000000 	 0.00000143855 
0.00215443469 	 0.09000000000 	 0.00000144087 
0.00215443469 	 0.10000000000 	 0.00000144320 
0.00215443469 	 0.11000000000 	 0.00000144553 
0.00215443469 	 0.12000000000 	 0.00000144786 
0.00215443469 	 0.13000000000 	 0.00000145019 
0.00215443469 	 0.14000000000 	 0.00000145253 
0.00215443469 	 0.15000000000 	 0.00000145487 
0.00215443469 	 0.16000000000 	 0.00000145722 
0.00215443469 	 0.17000000000 	 0.00000145957 
0.00215443469 	 0.18000000000 	 0.00000146192 
0.00215443469 	 0.19000000000 	 0.00000146428 
0.00215443469 	 0.20000000000 	 0.00000146663 
0.00215443469 	 0.21000000000 	 0.00000146900 
0.00215443469 	 0.22000000000 	 0.00000147136 
0.00215443469 	 0.23000000000 	 0.00000147373 
0.00215443469 	 0.24000000000 	 0.00000147610 
0.00215443469 	 0.25000000000 	 0.00000147847 
0.00215443469 	 0.26000000000 	 0.00000148085 
0.00215443469 	 0.27000000000 	 0.00000148323 
0.00215443469 	 0.28000000000 	 0.00000148561 
0.00215443469 	 0.29000000000 	 0.00000148800 
0.00215443469 	 0.30000000000 	 0.00000149039 
0.00215443469 	 0.31000000000 	 0.00000149278 
0.00215443469 	 0.32000000000 	 0.00000149518 
0.00215443469 	 0.33000000000 	 0.00000149758 
0.00215443469 	 0.34000000000 	 0.00000149998 
0.00215443469 	 0.35000000000 	 0.00000150238 
0.00215443469 	 0.36000000000 	 0.00000150479 
0.00215443469 	 0.37000000000 	 0.00000150720 
0.00215443469 	 0.38000000000 	 0.00000150962 
0.00215443469 	 0.39000000000 	 0.00000151203 
0.00215443469 	 0.40000000000 	 0.00000151445 
0.00215443469 	 0.41000000000 	 0.00000151688 
0.00215443469 	 0.42000000000 	 0.00000151931 
0.00215443469 	 0.43000000000 	 0.00000152174 
0.00215443469 	 0.44000000000 	 0.00000152417 
0.00215443469 	 0.45000000000 	 0.00000152660 
0.00215443469 	 0.46000000000 	 0.00000152904 
0.00215443469 	 0.47000000000 	 0.00000153148 
0.00215443469 	 0.48000000000 	 0.00000153393 
0.00215443469 	 0.49000000000 	 0.00000153637 
0.00215443469 	 0.50000000000 	 0.00000153883 
0.00215443469 	 0.51000000000 	 0.00000154128 
0.00215443469 	 0.52000000000 	 0.00000154374 
0.00215443469 	 0.53000000000 	 0.00000154620 
0.00215443469 	 0.54000000000 	 0.00000154866 
0.00215443469 	 0.55000000000 	 0.00000155112 
0.00215443469 	 0.56000000000 	 0.00000155359 
0.00215443469 	 0.57000000000 	 0.00000155606 
0.00215443469 	 0.58000000000 	 0.00000155853 
0.00215443469 	 0.59000000000 	 0.00000156101 
0.00215443469 	 0.60000000000 	 0.00000156349 
0.00215443469 	 0.61000000000 	 0.00000156598 
0.00215443469 	 0.62000000000 	 0.00000156847 
0.00215443469 	 0.63000000000 	 0.00000157097 
0.00215443469 	 0.64000000000 	 0.00000156772 
0.00215443469 	 0.65000000000 	 0.00000157050 
0.00215443469 	 0.66000000000 	 0.00000157327 
0.00215443469 	 0.67000000000 	 0.00000157605 
0.00215443469 	 0.68000000000 	 0.00000157883 
0.00215443469 	 0.69000000000 	 0.00000158161 
0.00215443469 	 0.70000000000 	 0.00000158439 
0.00215443469 	 0.71000000000 	 0.00000158717 
0.00215443469 	 0.72000000000 	 0.00000158995 
0.00215443469 	 0.73000000000 	 0.00000159273 
0.00215443469 	 0.74000000000 	 0.00000159552 
0.00215443469 	 0.75000000000 	 0.00000159830 
0.00215443469 	 0.76000000000 	 0.00000160109 
0.00215443469 	 0.77000000000 	 0.00000160387 
0.00215443469 	 0.78000000000 	 0.00000160666 
0.00215443469 	 0.79000000000 	 0.00000160944 
0.00215443469 	 0.80000000000 	 0.00000161223 
0.00215443469 	 0.81000000000 	 0.00000161501 
0.00215443469 	 0.82000000000 	 0.00000161780 
0.00215443469 	 0.83000000000 	 0.00000162059 
0.00215443469 	 0.84000000000 	 0.00000162339 
0.00215443469 	 0.85000000000 	 0.00000162618 
0.00215443469 	 0.86000000000 	 0.00000162898 
0.00215443469 	 0.87000000000 	 0.00000163177 
0.00215443469 	 0.88000000000 	 0.00000164294 
0.00215443469 	 0.89000000000 	 0.00000164556 
0.00215443469 	 0.90000000000 	 0.00000164817 
0.00215443469 	 0.91000000000 	 0.00000165079 
0.00215443469 	 0.92000000000 	 0.00000165342 
0.00215443469 	 0.93000000000 	 0.00000165604 
0.00215443469 	 0.94000000000 	 0.00000165867 
0.00215443469 	 0.95000000000 	 0.00000166131 
0.00215443469 	 0.96000000000 	 0.00000166395 
0.00215443469 	 0.97000000000 	 0.00000166659 
0.00215443469 	 0.98000000000 	 0.00000166924 
0.00215443469 	 0.99000000000 	 0.00000167188 
0.00215443469 	 1.00000000000 	 0.00000167454 
0.00215443469 	 1.03620101997 	 0.00000168416 
0.00215443469 	 1.07371255379 	 0.00000169417 
0.00215443469 	 1.11258204340 	 0.00000170458 
0.00215443469 	 1.15285864817 	 0.00000171543 
0.00215443469 	 1.19459330712 	 0.00000172673 
0.00215443469 	 1.23783880329 	 0.00000173557 
0.00215443469 	 1.28264983053 	 0.00000174858 
0.00215443469 	 1.32908306266 	 0.00000176210 
0.00215443469 	 1.37719722516 	 0.00000177615 
0.00215443469 	 1.42705316941 	 0.00000179075 
0.00215443469 	 1.47871394970 	 0.00000180595 
0.00215443469 	 1.53224490292 	 0.00000182183 
0.00215443469 	 1.58771373126 	 0.00000183859 
0.00215443469 	 1.64519058775 	 0.00000185565 
0.00215443469 	 1.70474816508 	 0.00000187336 
0.00215443469 	 1.76646178745 	 0.00000189167 
0.00215443469 	 1.83040950590 	 0.00000191053 
0.00215443469 	 1.89667219698 	 0.00000193019 
0.00215443469 	 1.96533366506 	 0.00000195079 
0.00215443469 	 2.03648074833 	 0.00000197235 
0.00215443469 	 2.11020342857 	 0.00000199488 
0.00215443469 	 2.18659494503 	 0.00000201841 
0.00215443469 	 2.26575191231 	 0.00000204296 
0.00215443469 	 2.34777444254 	 0.00000206863 
0.00215443469 	 2.43276627202 	 0.00000209546 
0.00215443469 	 2.52083489243 	 0.00000212357 
0.00215443469 	 2.61209168671 	 0.00000215299 
0.00215443469 	 2.70665207003 	 0.00000217789 
0.00215443469 	 2.80463563568 	 0.00000221321 
0.00215443469 	 2.90616630634 	 0.00000224996 
0.00215443469 	 3.01137249084 	 0.00000228806 
0.00215443469 	 3.12038724653 	 0.00000232789 
0.00215443469 	 3.23334844756 	 0.00000236926 
0.00215443469 	 3.35039895929 	 0.00000240877 
0.00215443469 	 3.47168681893 	 0.00000245499 
0.00215443469 	 3.59736542280 	 0.00000250333 
0.00215443469 	 3.72759372031 	 0.00000255394 
0.00215443469 	 3.86253641503 	 0.00000260691 
0.00215443469 	 4.00236417294 	 0.00000266228 
0.00215443469 	 4.14725383830 	 0.00000272034 
0.00215443469 	 4.29738865733 	 0.00000278132 
0.00215443469 	 4.45295850994 	 0.00000284544 
0.00215443469 	 4.61416014990 	 0.00000291296 
0.00215443469 	 4.78119745364 	 0.00000298410 
0.00215443469 	 4.95428167815 	 0.00000305912 
0.00215443469 	 5.13363172813 	 0.00000313842 
0.00215443469 	 5.31947443285 	 0.00000321634 
0.00215443469 	 5.51204483304 	 0.00000331000 
0.00215443469 	 5.71158647813 	 0.00000340872 
0.00215443469 	 5.91835173430 	 0.00000351259 
0.00215443469 	 6.13260210363 	 0.00000362208 
0.00215443469 	 6.35460855487 	 0.00000373766 
0.00215443469 	 6.58465186608 	 0.00000385985 
0.00215443469 	 6.82302297979 	 0.00000398930 
0.00215443469 	 7.07002337096 	 0.00000412663 
0.00215443469 	 7.32596542822 	 0.00000427254 
0.00215443469 	 7.59117284900 	 0.00000442789 
0.00215443469 	 7.86598104892 	 0.00000459054 
0.00215443469 	 8.15073758597 	 0.00000476923 
0.00215443469 	 8.44580260011 	 0.00000495917 
0.00215443469 	 8.75154926872 	 0.00000516170 
0.00215443469 	 9.06836427859 	 0.00000537853 
0.00215443469 	 9.39664831495 	 0.00000561013 
0.00215443469 	 9.73681656828 	 0.00000585945 
0.00215443469 	 10.08929925933 	 0.00000613012 
0.00215443469 	 10.45454218333 	 0.00000641862 
0.00215443469 	 10.83300727371 	 0.00000672777 
0.00215443469 	 11.22517318638 	 0.00000705999 
0.00215443469 	 11.63153590510 	 0.00000741634 
0.00215443469 	 12.05260936871 	 0.00000781165 
0.00215443469 	 12.48892612118 	 0.00000823386 
0.00215443469 	 12.94103798513 	 0.00000868717 
0.00215443469 	 13.40951675969 	 0.00000917596 
0.00215443469 	 13.89495494373 	 0.00000970424 
0.00215443469 	 14.39796648516 	 0.00001029089 
0.00215443469 	 14.91918755746 	 0.00001092221 
0.00215443469 	 15.45927736419 	 0.00001160408 
0.00215443469 	 16.01891897281 	 0.00001234349 
0.00215443469 	 16.59882017849 	 0.00001314614 
0.00215443469 	 17.19971439928 	 0.00001403670 
0.00215443469 	 17.82236160377 	 0.00001500160 
0.00215443469 	 18.46754927215 	 0.00001605097 
0.00215443469 	 19.13609339219 	 0.00001719595 
0.00215443469 	 19.82883949127 	 0.00001845021 
0.00215443469 	 20.54666370572 	 0.00001982959 
0.00215443469 	 21.29047388890 	 0.00002133683 
0.00215443469 	 22.06121075937 	 0.00002298671 
0.00215443469 	 22.85984909069 	 0.00002481394 
0.00215443469 	 23.68739894419 	 0.00002681231 
0.00215443469 	 24.54490694646 	 0.00002901412 
0.00215443469 	 25.43345761305 	 0.00003144667 
0.00215443469 	 26.35417472006 	 0.00003412178 
0.00215443469 	 27.30822272546 	 0.00003707644 
0.00215443469 	 28.29680824175 	 0.00004034593 
0.00215443469 	 29.32118156207 	 0.00004394939 
0.00215443469 	 30.38263824141 	 0.00004793754 
0.00215443469 	 31.48252073520 	 0.00005237399 
0.00215443469 	 32.62222009712 	 0.00005728583 
0.00215443469 	 33.80317773840 	 0.00006272295 
0.00215443469 	 35.02688725083 	 0.00006874886 
0.00215443469 	 36.29489629577 	 0.00007546107 
0.00215443469 	 37.60880856147 	 0.00008288837 
0.00215443469 	 38.97028579134 	 0.00009117488 
0.00215443469 	 40.38104988560 	 0.00010036137 
0.00215443469 	 41.84288507902 	 0.00011059575 
0.00215443469 	 43.35764019746 	 0.00012199988 
0.00215443469 	 44.92723099621 	 0.00013466476 
0.00215443469 	 46.55364258280 	 0.00014879842 
0.00215443469 	 48.23893192773 	 0.00016449494 
0.00215443469 	 49.98523046589 	 0.00018201489 
0.00215443469 	 51.79474679231 	 0.00020149285 
0.00215443469 	 53.66976945540 	 0.00022319995 
0.00215443469 	 55.61266985137 	 0.00024737232 
0.00215443469 	 57.62590522338 	 0.00027428854 
0.00215443469 	 59.71202176930 	 0.00030426557 
0.00215443469 	 61.87365786196 	 0.00033762889 
0.00215443469 	 64.11354738598 	 0.00037478219 
0.00215443469 	 66.43452319540 	 0.00041597904 
0.00215443469 	 68.83952069645 	 0.00046192480 
0.00215443469 	 71.33158156008 	 0.00051291256 
0.00215443469 	 73.91385756879 	 0.00056948108 
0.00215443469 	 76.58961460288 	 0.00063233205 
0.00215443469 	 79.36223677079 	 0.00070200875 
0.00215443469 	 82.23523068918 	 0.00077934621 
0.00215443469 	 85.21222991780 	 0.00086487946 
0.00215443469 	 88.29699955494 	 0.00095928728 
0.00215443469 	 91.49344099933 	 0.00106378037 
0.00215443469 	 94.80559688429 	 0.00117906105 
