0.05722367659 	 0.00000000000 	 0.00003390457 
0.05722367659 	 0.01000000000 	 0.00003476120 
0.05722367659 	 0.02000000000 	 0.00003561997 
0.05722367659 	 0.03000000000 	 0.00003649893 
0.05722367659 	 0.04000000000 	 0.00003739719 
0.05722367659 	 0.05000000000 	 0.00003831411 
0.05722367659 	 0.06000000000 	 0.00003924932 
0.05722367659 	 0.07000000000 	 0.00004020287 
0.05722367659 	 0.08000000000 	 0.00004116772 
0.05722367659 	 0.09000000000 	 0.00004215763 
0.05722367659 	 0.10000000000 	 0.00004316373 
0.05722367659 	 0.11000000000 	 0.00004418672 
0.05722367659 	 0.12000000000 	 0.00004522691 
0.05722367659 	 0.13000000000 	 0.00004628486 
0.05722367659 	 0.14000000000 	 0.00004736089 
0.05722367659 	 0.15000000000 	 0.00004845544 
0.05722367659 	 0.16000000000 	 0.00004956819 
0.05722367659 	 0.17000000000 	 0.00005070719 
0.05722367659 	 0.18000000000 	 0.00005186322 
0.05722367659 	 0.19000000000 	 0.00005303767 
0.05722367659 	 0.20000000000 	 0.00005423075 
0.05722367659 	 0.21000000000 	 0.00005544299 
0.05722367659 	 0.22000000000 	 0.00005667475 
0.05722367659 	 0.23000000000 	 0.00005792656 
0.05722367659 	 0.24000000000 	 0.00005919897 
0.05722367659 	 0.25000000000 	 0.00006051636 
0.05722367659 	 0.26000000000 	 0.00006183667 
0.05722367659 	 0.27000000000 	 0.00006317330 
0.05722367659 	 0.28000000000 	 0.00006453108 
0.05722367659 	 0.29000000000 	 0.00006591016 
0.05722367659 	 0.30000000000 	 0.00006730970 
0.05722367659 	 0.31000000000 	 0.00006874027 
0.05722367659 	 0.32000000000 	 0.00007019111 
0.05722367659 	 0.33000000000 	 0.00007166299 
0.05722367659 	 0.34000000000 	 0.00007315623 
0.05722367659 	 0.35000000000 	 0.00007467204 
0.05722367659 	 0.36000000000 	 0.00007620985 
0.05722367659 	 0.37000000000 	 0.00007774620 
0.05722367659 	 0.38000000000 	 0.00007932628 
0.05722367659 	 0.39000000000 	 0.00008094153 
0.05722367659 	 0.40000000000 	 0.00008259669 
0.05722367659 	 0.41000000000 	 0.00008426135 
0.05722367659 	 0.42000000000 	 0.00008594691 
0.05722367659 	 0.43000000000 	 0.00008765508 
0.05722367659 	 0.44000000000 	 0.00008938712 
0.05722367659 	 0.45000000000 	 0.00009114267 
0.05722367659 	 0.46000000000 	 0.00009292359 
0.05722367659 	 0.47000000000 	 0.00009472810 
0.05722367659 	 0.48000000000 	 0.00009655896 
0.05722367659 	 0.49000000000 	 0.00009840918 
0.05722367659 	 0.50000000000 	 0.00010030217 
0.05722367659 	 0.51000000000 	 0.00010221815 
0.05722367659 	 0.52000000000 	 0.00010415833 
0.05722367659 	 0.53000000000 	 0.00010612338 
0.05722367659 	 0.54000000000 	 0.00010811322 
0.05722367659 	 0.55000000000 	 0.00011012833 
0.05722367659 	 0.56000000000 	 0.00011217056 
0.05722367659 	 0.57000000000 	 0.00011424042 
0.05722367659 	 0.58000000000 	 0.00011633730 
0.05722367659 	 0.59000000000 	 0.00011845444 
0.05722367659 	 0.60000000000 	 0.00012061676 
0.05722367659 	 0.61000000000 	 0.00012280524 
0.05722367659 	 0.62000000000 	 0.00012502015 
0.05722367659 	 0.63000000000 	 0.00012726160 
0.05722367659 	 0.64000000000 	 0.00012952894 
0.05722367659 	 0.65000000000 	 0.00013182558 
0.05722367659 	 0.66000000000 	 0.00013413707 
0.05722367659 	 0.67000000000 	 0.00013649082 
0.05722367659 	 0.68000000000 	 0.00013887393 
0.05722367659 	 0.69000000000 	 0.00014128388 
0.05722367659 	 0.70000000000 	 0.00014373687 
0.05722367659 	 0.71000000000 	 0.00014621817 
0.05722367659 	 0.72000000000 	 0.00014872800 
0.05722367659 	 0.73000000000 	 0.00015126635 
0.05722367659 	 0.74000000000 	 0.00015383373 
0.05722367659 	 0.75000000000 	 0.00015643053 
0.05722367659 	 0.76000000000 	 0.00015905733 
0.05722367659 	 0.77000000000 	 0.00016171513 
0.05722367659 	 0.78000000000 	 0.00016440470 
0.05722367659 	 0.79000000000 	 0.00016712521 
0.05722367659 	 0.80000000000 	 0.00016986632 
0.05722367659 	 0.81000000000 	 0.00017266616 
0.05722367659 	 0.82000000000 	 0.00017549501 
0.05722367659 	 0.83000000000 	 0.00017835413 
0.05722367659 	 0.84000000000 	 0.00018124413 
0.05722367659 	 0.85000000000 	 0.00018416451 
0.05722367659 	 0.86000000000 	 0.00018711650 
0.05722367659 	 0.87000000000 	 0.00019009990 
0.05722367659 	 0.88000000000 	 0.00019311735 
0.05722367659 	 0.89000000000 	 0.00019616637 
0.05722367659 	 0.90000000000 	 0.00019924914 
0.05722367659 	 0.91000000000 	 0.00020236563 
0.05722367659 	 0.92000000000 	 0.00020549774 
0.05722367659 	 0.93000000000 	 0.00020870200 
0.05722367659 	 0.94000000000 	 0.00021193734 
0.05722367659 	 0.95000000000 	 0.00021521453 
0.05722367659 	 0.96000000000 	 0.00021850536 
0.05722367659 	 0.97000000000 	 0.00022173380 
0.05722367659 	 0.98000000000 	 0.00022510050 
0.05722367659 	 0.99000000000 	 0.00022850026 
0.05722367659 	 1.00000000000 	 0.00023193356 
0.05722367659 	 1.03620101997 	 0.00024465264 
0.05722367659 	 1.07371255379 	 0.00025833967 
0.05722367659 	 1.11258204340 	 0.00027313503 
0.05722367659 	 1.15285864817 	 0.00028900579 
0.05722367659 	 1.19459330712 	 0.00030612613 
0.05722367659 	 1.23783880329 	 0.00032458245 
0.05722367659 	 1.28264983053 	 0.00034447338 
0.05722367659 	 1.32908306266 	 0.00036582396 
0.05722367659 	 1.37719722516 	 0.00038889630 
0.05722367659 	 1.42705316941 	 0.00041407850 
0.05722367659 	 1.47871394970 	 0.00044115205 
0.05722367659 	 1.53224490292 	 0.00047031256 
0.05722367659 	 1.58771373126 	 0.00050215700 
0.05722367659 	 1.64519058775 	 0.00053642285 
0.05722367659 	 1.70474816508 	 0.00057367410 
0.05722367659 	 1.76646178745 	 0.00061357241 
0.05722367659 	 1.83040950590 	 0.00065722794 
0.05722367659 	 1.89667219698 	 0.00070433684 
0.05722367659 	 1.96533366506 	 0.00075532333 
0.05722367659 	 2.03648074833 	 0.00081057936 
0.05722367659 	 2.11020342857 	 0.00087046554 
0.05722367659 	 2.18659494503 	 0.00093529270 
0.05722367659 	 2.26575191231 	 0.00100578616 
0.05722367659 	 2.34777444254 	 0.00108209748 
0.05722367659 	 2.43276627202 	 0.00116460945 
0.05722367659 	 2.52083489243 	 0.00125411380 
0.05722367659 	 2.61209168671 	 0.00135081763 
0.05722367659 	 2.70665207003 	 0.00145580677 
0.05722367659 	 2.80463563568 	 0.00156898947 
0.05722367659 	 2.90616630634 	 0.00169257732 
0.05722367659 	 3.01137249084 	 0.00182599370 
0.05722367659 	 3.12038724653 	 0.00196999219 
0.05722367659 	 3.23334844756 	 0.00212557051 
0.05722367659 	 3.35039895929 	 0.00229395850 
0.05722367659 	 3.47168681893 	 0.00247555796 
0.05722367659 	 3.59736542280 	 0.00267163726 
0.05722367659 	 3.72759372031 	 0.00288332128 
0.05722367659 	 3.86253641503 	 0.00311125609 
0.05722367659 	 4.00236417294 	 0.00335726447 
0.05722367659 	 4.14725383830 	 0.00362178446 
0.05722367659 	 4.29738865733 	 0.00390651235 
0.05722367659 	 4.45295850994 	 0.00421232331 
0.05722367659 	 4.61416014990 	 0.00454075701 
0.05722367659 	 4.78119745364 	 0.00489290520 
0.05722367659 	 4.95428167815 	 0.00527039780 
0.05722367659 	 5.13363172813 	 0.00567455054 
0.05722367659 	 5.31947443285 	 0.00610667011 
0.05722367659 	 5.51204483304 	 0.00656829632 
0.05722367659 	 5.71158647813 	 0.00706077559 
0.05722367659 	 5.91835173430 	 0.00758578554 
0.05722367659 	 6.13260210363 	 0.00814471458 
0.05722367659 	 6.35460855487 	 0.00873845091 
0.05722367659 	 6.58465186608 	 0.00937014875 
0.05722367659 	 6.82302297979 	 0.01003912986 
0.05722367659 	 7.07002337096 	 0.01074760668 
0.05722367659 	 7.32596542822 	 0.01149690499 
0.05722367659 	 7.59117284900 	 0.01228851970 
0.05722367659 	 7.86598104892 	 0.01312325017 
0.05722367659 	 8.15073758597 	 0.01400296660 
0.05722367659 	 8.44580260011 	 0.01492819115 
0.05722367659 	 8.75154926872 	 0.01589976928 
0.05722367659 	 9.06836427859 	 0.01691876539 
0.05722367659 	 9.39664831495 	 0.01798598460 
0.05722367659 	 9.73681656828 	 0.01910204505 
0.05722367659 	 10.08929925933 	 0.02026758513 
0.05722367659 	 10.45454218333 	 0.02148268614 
0.05722367659 	 10.83300727371 	 0.02274855062 
0.05722367659 	 11.22517318638 	 0.02406432072 
0.05722367659 	 11.63153590510 	 0.02543007995 
0.05722367659 	 12.05260936871 	 0.02684629157 
0.05722367659 	 12.48892612118 	 0.02831234330 
0.05722367659 	 12.94103798513 	 0.02982804728 
0.05722367659 	 13.40951675969 	 0.03139253611 
0.05722367659 	 13.89495494373 	 0.03300528618 
0.05722367659 	 14.39796648516 	 0.03466545937 
0.05722367659 	 14.91918755746 	 0.03637225379 
0.05722367659 	 15.45927736419 	 0.03812480025 
0.05722367659 	 16.01891897281 	 0.03992221315 
0.05722367659 	 16.59882017849 	 0.04176320944 
0.05722367659 	 17.19971439928 	 0.04364665994 
0.05722367659 	 17.82236160377 	 0.04557077362 
0.05722367659 	 18.46754927215 	 0.04753467187 
0.05722367659 	 19.13609339219 	 0.04953699762 
0.05722367659 	 19.82883949127 	 0.05157635323 
0.05722367659 	 20.54666370572 	 0.05365240730 
0.05722367659 	 21.29047388890 	 0.05576292858 
0.05722367659 	 22.06121075937 	 0.05790692952 
0.05722367659 	 22.85984909069 	 0.06008323832 
0.05722367659 	 23.68739894419 	 0.06229154676 
0.05722367659 	 24.54490694646 	 0.06453090052 
0.05722367659 	 25.43345761305 	 0.06679947150 
0.05722367659 	 26.35417472006 	 0.06909858310 
0.05722367659 	 27.30822272546 	 0.07142651524 
0.05722367659 	 28.29680824175 	 0.07378248504 
0.05722367659 	 29.32118156207 	 0.07616676839 
0.05722367659 	 30.38263824141 	 0.07857926039 
0.05722367659 	 31.48252073520 	 0.08102040726 
0.05722367659 	 32.62222009712 	 0.08349035000 
0.05722367659 	 33.80317773840 	 0.08598901265 
0.05722367659 	 35.02688725083 	 0.08851841473 
0.05722367659 	 36.29489629577 	 0.09107684889 
0.05722367659 	 37.60880856147 	 0.09366554287 
0.05722367659 	 38.97028579134 	 0.09628722305 
0.05722367659 	 40.38104988560 	 0.09894121495 
0.05722367659 	 41.84288507902 	 0.10162779589 
0.05722367659 	 43.35764019746 	 0.10434973580 
0.05722367659 	 44.92723099621 	 0.10710769523 
0.05722367659 	 46.55364258280 	 0.10990231312 
0.05722367659 	 48.23893192773 	 0.11273497926 
0.05722367659 	 49.98523046589 	 0.11560584500 
0.05722367659 	 51.79474679231 	 0.11851718679 
0.05722367659 	 53.66976945540 	 0.12147011291 
0.05722367659 	 55.61266985137 	 0.12446603329 
0.05722367659 	 57.62590522338 	 0.12750478374 
0.05722367659 	 59.71202176930 	 0.13058914864 
0.05722367659 	 61.87365786196 	 0.13371911709 
0.05722367659 	 64.11354738598 	 0.13689656643 
0.05722367659 	 66.43452319540 	 0.14012107913 
0.05722367659 	 68.83952069645 	 0.14339722674 
0.05722367659 	 71.33158156008 	 0.14672171964 
0.05722367659 	 73.91385756879 	 0.15009769863 
0.05722367659 	 76.58961460288 	 0.15352451925 
0.05722367659 	 79.36223677079 	 0.15700571270 
0.05722367659 	 82.23523068918 	 0.16054253706 
0.05722367659 	 85.21222991780 	 0.16413356673 
0.05722367659 	 88.29699955494 	 0.16778165906 
0.05722367659 	 91.49344099933 	 0.17148605748 
0.05722367659 	 94.80559688429 	 0.17524817653 
0.05722367659 	 98.23765619059 	 0.17906939957 
0.05722367659 	 101.79395954438 	 0.18295035095 
0.05722367659 	 105.47900470692 	 0.18689213968 
0.05722367659 	 109.29745226298 	 0.19089724057 
0.05722367659 	 113.25413151528 	 0.19496599283 
0.05722367659 	 117.35404659222 	 0.19909653513 
0.05722367659 	 121.60238277674 	 0.20329043126 
0.05722367659 	 126.00451306433 	 0.20755301903 
0.05722367659 	 130.56600495838 	 0.21187965579 
0.05722367659 	 135.29262751160 	 0.21627488078 
0.05722367659 	 140.19035862226 	 0.22073695661 
0.05722367659 	 145.26539259468 	 0.22526809997 
0.05722367659 	 150.52414797329 	 0.22986935112 
0.05722367659 	 155.97327566040 	 0.23454239369 
0.05722367659 	 161.61966732774 	 0.23928537523 
0.05722367659 	 167.47046413260 	 0.24409909883 
0.05722367659 	 173.53306574945 	 0.24898655987 
0.05722367659 	 179.81513972851 	 0.25394794230 
0.05722367659 	 186.32463119316 	 0.25898490930 
0.05722367659 	 193.06977288832 	 0.26409461127 
0.05722367659 	 200.05909559272 	 0.26928499575 
0.05722367659 	 207.30143890792 	 0.27455036116 
0.05722367659 	 214.80596243813 	 0.27989146331 
0.05722367659 	 222.58215737454 	 0.28531042249 
0.05722367659 	 230.63985849915 	 0.29080794489 
0.05722367659 	 238.98925662311 	 0.29638453900 
0.05722367659 	 247.64091147530 	 0.30204004281 
0.05722367659 	 256.60576505760 	 0.30777701204 
0.05722367659 	 265.89515548347 	 0.31359302987 
0.05722367659 	 275.52083131769 	 0.31949055546 
0.05722367659 	 285.49496643503 	 0.32546866374 
0.05722367659 	 295.83017541695 	 0.33152889220 
0.05722367659 	 306.53952950565 	 0.33767097680 
0.05722367659 	 317.63657313561 	 0.34389149181 
0.05722367659 	 329.13534106365 	 0.35019894482 
0.05722367659 	 341.05037611911 	 0.35658781921 
0.05722367659 	 353.39674759658 	 0.36305891257 
0.05722367659 	 366.19007031450 	 0.36961356157 
0.05722367659 	 379.44652436364 	 0.37624634957 
0.05722367659 	 393.18287557058 	 0.38296484286 
0.05722367659 	 407.41649670190 	 0.38976463074 
0.05722367659 	 422.16538943608 	 0.39664326264 
0.05722367659 	 437.44820713071 	 0.40360434240 
0.05722367659 	 453.28427841392 	 0.41064804464 
0.05722367659 	 469.69363162995 	 0.41776942756 
0.05722367659 	 486.69702016948 	 0.42497153561 
0.05722367659 	 504.31594871714 	 0.43225089494 
0.05722367659 	 522.57270044903 	 0.43960669058 
0.05722367659 	 541.49036521501 	 0.44704129922 
0.05722367659 	 561.09286874100 	 0.45455092738 
0.05722367659 	 581.40500288865 	 0.46213564406 
0.05722367659 	 602.45245701027 	 0.46979083545 
0.05722367659 	 624.26185043890 	 0.47751962536 
0.05722367659 	 646.86076615463 	 0.48531687132 
0.05722367659 	 670.27778566954 	 0.49318227527 
0.05722367659 	 694.54252517561 	 0.50111401853 
0.05722367659 	 719.68567300115 	 0.50910966230 
0.05722367659 	 745.73902842330 	 0.51716691997 
0.05722367659 	 772.73554188543 	 0.52528394002 
