0.07564633276 	 0.00000000000 	 0.00006758888 
0.07564633276 	 0.01000000000 	 0.00006955802 
0.07564633276 	 0.02000000000 	 0.00007154268 
0.07564633276 	 0.03000000000 	 0.00007356892 
0.07564633276 	 0.04000000000 	 0.00007562708 
0.07564633276 	 0.05000000000 	 0.00007769799 
0.07564633276 	 0.06000000000 	 0.00007985906 
0.07564633276 	 0.07000000000 	 0.00008211655 
0.07564633276 	 0.08000000000 	 0.00008431674 
0.07564633276 	 0.09000000000 	 0.00008661246 
0.07564633276 	 0.10000000000 	 0.00008895342 
0.07564633276 	 0.11000000000 	 0.00009132265 
0.07564633276 	 0.12000000000 	 0.00009374181 
0.07564633276 	 0.13000000000 	 0.00009621091 
0.07564633276 	 0.14000000000 	 0.00009868190 
0.07564633276 	 0.15000000000 	 0.00010125602 
0.07564633276 	 0.16000000000 	 0.00010392313 
0.07564633276 	 0.17000000000 	 0.00010658551 
0.07564633276 	 0.18000000000 	 0.00010924509 
0.07564633276 	 0.19000000000 	 0.00011200719 
0.07564633276 	 0.20000000000 	 0.00011481796 
0.07564633276 	 0.21000000000 	 0.00011767879 
0.07564633276 	 0.22000000000 	 0.00012059803 
0.07564633276 	 0.23000000000 	 0.00012357053 
0.07564633276 	 0.24000000000 	 0.00012659671 
0.07564633276 	 0.25000000000 	 0.00012967570 
0.07564633276 	 0.26000000000 	 0.00013279507 
0.07564633276 	 0.27000000000 	 0.00013577869 
0.07564633276 	 0.28000000000 	 0.00013901380 
0.07564633276 	 0.29000000000 	 0.00014230218 
0.07564633276 	 0.30000000000 	 0.00014564494 
0.07564633276 	 0.31000000000 	 0.00014904114 
0.07564633276 	 0.32000000000 	 0.00015250628 
0.07564633276 	 0.33000000000 	 0.00015602378 
0.07564633276 	 0.34000000000 	 0.00015959589 
0.07564633276 	 0.35000000000 	 0.00016322414 
0.07564633276 	 0.36000000000 	 0.00016690754 
0.07564633276 	 0.37000000000 	 0.00017064646 
0.07564633276 	 0.38000000000 	 0.00017444062 
0.07564633276 	 0.39000000000 	 0.00017831638 
0.07564633276 	 0.40000000000 	 0.00018224487 
0.07564633276 	 0.41000000000 	 0.00018623060 
0.07564633276 	 0.42000000000 	 0.00019027569 
0.07564633276 	 0.43000000000 	 0.00019437842 
0.07564633276 	 0.44000000000 	 0.00019857247 
0.07564633276 	 0.45000000000 	 0.00020279862 
0.07564633276 	 0.46000000000 	 0.00020710487 
0.07564633276 	 0.47000000000 	 0.00021145778 
0.07564633276 	 0.48000000000 	 0.00021587685 
0.07564633276 	 0.49000000000 	 0.00022036211 
0.07564633276 	 0.50000000000 	 0.00022491384 
0.07564633276 	 0.51000000000 	 0.00022977539 
0.07564633276 	 0.52000000000 	 0.00023443248 
0.07564633276 	 0.53000000000 	 0.00023916309 
0.07564633276 	 0.54000000000 	 0.00024373487 
0.07564633276 	 0.55000000000 	 0.00024860817 
0.07564633276 	 0.56000000000 	 0.00025354287 
0.07564633276 	 0.57000000000 	 0.00025856034 
0.07564633276 	 0.58000000000 	 0.00026364121 
0.07564633276 	 0.59000000000 	 0.00026879040 
0.07564633276 	 0.60000000000 	 0.00027400537 
0.07564633276 	 0.61000000000 	 0.00027928794 
0.07564633276 	 0.62000000000 	 0.00028463894 
0.07564633276 	 0.63000000000 	 0.00029006553 
0.07564633276 	 0.64000000000 	 0.00029555736 
0.07564633276 	 0.65000000000 	 0.00030111641 
0.07564633276 	 0.66000000000 	 0.00030674503 
0.07564633276 	 0.67000000000 	 0.00031246081 
0.07564633276 	 0.68000000000 	 0.00031824500 
0.07564633276 	 0.69000000000 	 0.00032405145 
0.07564633276 	 0.70000000000 	 0.00032997018 
0.07564633276 	 0.71000000000 	 0.00033596305 
0.07564633276 	 0.72000000000 	 0.00034201377 
0.07564633276 	 0.73000000000 	 0.00034815947 
0.07564633276 	 0.74000000000 	 0.00035437704 
0.07564633276 	 0.75000000000 	 0.00036066521 
0.07564633276 	 0.76000000000 	 0.00036702641 
0.07564633276 	 0.77000000000 	 0.00037346295 
0.07564633276 	 0.78000000000 	 0.00037997408 
0.07564633276 	 0.79000000000 	 0.00038652453 
0.07564633276 	 0.80000000000 	 0.00039322442 
0.07564633276 	 0.81000000000 	 0.00040001061 
