0.00141747416 	 0.00000000000 	 0.00000000000 
0.00141747416 	 0.01000000000 	 0.00000000000 
0.00141747416 	 0.02000000000 	 0.00000000000 
0.00141747416 	 0.03000000000 	 0.00000000000 
0.00141747416 	 0.04000000000 	 0.00000000000 
0.00141747416 	 0.05000000000 	 0.00000000000 
0.00141747416 	 0.06000000000 	 0.00000000000 
0.00141747416 	 0.07000000000 	 0.00000000000 
0.00141747416 	 0.08000000000 	 0.00000000000 
0.00141747416 	 0.09000000000 	 0.00000000000 
0.00141747416 	 0.10000000000 	 0.00000000000 
0.00141747416 	 0.11000000000 	 0.00000000000 
0.00141747416 	 0.12000000000 	 0.00000000000 
0.00141747416 	 0.13000000000 	 0.00000000000 
0.00141747416 	 0.14000000000 	 0.00000000000 
0.00141747416 	 0.15000000000 	 0.00000000000 
0.00141747416 	 0.16000000000 	 0.00000000000 
0.00141747416 	 0.17000000000 	 0.00000000000 
0.00141747416 	 0.18000000000 	 0.00000000000 
0.00141747416 	 0.19000000000 	 0.00000000000 
0.00141747416 	 0.20000000000 	 0.00000000000 
0.00141747416 	 0.21000000000 	 0.00000000000 
0.00141747416 	 0.22000000000 	 0.00000000000 
0.00141747416 	 0.23000000000 	 0.00000000000 
0.00141747416 	 0.24000000000 	 0.00000000000 
0.00141747416 	 0.25000000000 	 0.00000000000 
0.00141747416 	 0.26000000000 	 0.00000000000 
0.00141747416 	 0.27000000000 	 0.00000000000 
0.00141747416 	 0.28000000000 	 0.00000000000 
0.00141747416 	 0.29000000000 	 0.00000000000 
0.00141747416 	 0.30000000000 	 0.00000000000 
0.00141747416 	 0.31000000000 	 0.00000000000 
0.00141747416 	 0.32000000000 	 0.00000000000 
0.00141747416 	 0.33000000000 	 0.00000000000 
0.00141747416 	 0.34000000000 	 -0.00000000027 
0.00141747416 	 0.35000000000 	 -0.00000000017 
0.00141747416 	 0.36000000000 	 -0.00000000017 
0.00141747416 	 0.37000000000 	 -0.00000000017 
0.00141747416 	 0.38000000000 	 -0.00000000017 
0.00141747416 	 0.39000000000 	 -0.00000000017 
0.00141747416 	 0.40000000000 	 -0.00000000017 
0.00141747416 	 0.41000000000 	 -0.00000000017 
0.00141747416 	 0.42000000000 	 -0.00000000017 
0.00141747416 	 0.43000000000 	 -0.00000000017 
0.00141747416 	 0.44000000000 	 -0.00000000017 
0.00141747416 	 0.45000000000 	 -0.00000000017 
0.00141747416 	 0.46000000000 	 -0.00000000017 
0.00141747416 	 0.47000000000 	 -0.00000000017 
0.00141747416 	 0.48000000000 	 -0.00000000017 
0.00141747416 	 0.49000000000 	 -0.00000000017 
0.00141747416 	 0.50000000000 	 -0.00000000017 
0.00141747416 	 0.51000000000 	 -0.00000000017 
0.00141747416 	 0.52000000000 	 -0.00000000017 
0.00141747416 	 0.53000000000 	 -0.00000000018 
0.00141747416 	 0.54000000000 	 -0.00000000018 
0.00141747416 	 0.55000000000 	 0.00000000006 
0.00141747416 	 0.56000000000 	 0.00000000006 
0.00141747416 	 0.57000000000 	 0.00000000006 
0.00141747416 	 0.58000000000 	 0.00000000006 
0.00141747416 	 0.59000000000 	 0.00000000006 
0.00141747416 	 0.60000000000 	 0.00000000006 
0.00141747416 	 0.61000000000 	 0.00000000006 
0.00141747416 	 0.62000000000 	 0.00000000006 
0.00141747416 	 0.63000000000 	 0.00000000006 
0.00141747416 	 0.64000000000 	 0.00000000006 
0.00141747416 	 0.65000000000 	 0.00000000006 
0.00141747416 	 0.66000000000 	 0.00000000006 
0.00141747416 	 0.67000000000 	 0.00000000006 
0.00141747416 	 0.68000000000 	 0.00000000006 
0.00141747416 	 0.69000000000 	 0.00000000006 
0.00141747416 	 0.70000000000 	 0.00000000006 
0.00141747416 	 0.71000000000 	 0.00000000006 
0.00141747416 	 0.72000000000 	 0.00000000006 
0.00141747416 	 0.73000000000 	 0.00000000006 
0.00141747416 	 0.74000000000 	 0.00000000006 
0.00141747416 	 0.75000000000 	 0.00000000006 
0.00141747416 	 0.76000000000 	 0.00000000006 
0.00141747416 	 0.77000000000 	 0.00000000006 
0.00141747416 	 0.78000000000 	 0.00000000006 
0.00141747416 	 0.79000000000 	 0.00000000006 
0.00141747416 	 0.80000000000 	 0.00000000006 
0.00141747416 	 0.81000000000 	 0.00000000006 
0.00141747416 	 0.82000000000 	 0.00000000006 
0.00141747416 	 0.83000000000 	 0.00000000006 
0.00141747416 	 0.84000000000 	 0.00000000006 
0.00141747416 	 0.85000000000 	 0.00000000007 
0.00141747416 	 0.86000000000 	 0.00000000007 
0.00141747416 	 0.87000000000 	 0.00000000034 
0.00141747416 	 0.88000000000 	 0.00000000034 
