1.00000000000 	 0.00000000000 	 0.07341322631 
1.00000000000 	 0.01000000000 	 0.07558161309 
1.00000000000 	 0.02000000000 	 0.07766425224 
1.00000000000 	 0.03000000000 	 0.07967699224 
1.00000000000 	 0.04000000000 	 0.08161915586 
1.00000000000 	 0.05000000000 	 0.08349971341 
1.00000000000 	 0.06000000000 	 0.08529940080 
1.00000000000 	 0.07000000000 	 0.08707138332 
1.00000000000 	 0.08000000000 	 0.08875859982 
1.00000000000 	 0.09000000000 	 0.09043342547 
1.00000000000 	 0.10000000000 	 0.09205928214 
1.00000000000 	 0.11000000000 	 0.09364885787 
1.00000000000 	 0.12000000000 	 0.09518579403 
1.00000000000 	 0.13000000000 	 0.09668326615 
1.00000000000 	 0.14000000000 	 0.09814617152 
1.00000000000 	 0.15000000000 	 0.09957480310 
1.00000000000 	 0.16000000000 	 0.10096705434 
1.00000000000 	 0.17000000000 	 0.10233627462 
1.00000000000 	 0.18000000000 	 0.10367614352 
1.00000000000 	 0.19000000000 	 0.10498387021 
1.00000000000 	 0.20000000000 	 0.10626505397 
1.00000000000 	 0.21000000000 	 0.10752609849 
1.00000000000 	 0.22000000000 	 0.10875532528 
1.00000000000 	 0.23000000000 	 0.10995933686 
1.00000000000 	 0.24000000000 	 0.11114114134 
1.00000000000 	 0.25000000000 	 0.11230326419 
1.00000000000 	 0.26000000000 	 0.11344798871 
1.00000000000 	 0.27000000000 	 0.11456382342 
1.00000000000 	 0.28000000000 	 0.11566450564 
1.00000000000 	 0.29000000000 	 0.11674678348 
1.00000000000 	 0.30000000000 	 0.11779906334 
1.00000000000 	 0.31000000000 	 0.11885270191 
1.00000000000 	 0.32000000000 	 0.11988197098 
1.00000000000 	 0.33000000000 	 0.12089298820 
1.00000000000 	 0.34000000000 	 0.12188424946 
1.00000000000 	 0.35000000000 	 0.12286012118 
1.00000000000 	 0.36000000000 	 0.12383915933 
1.00000000000 	 0.37000000000 	 0.12479473350 
1.00000000000 	 0.38000000000 	 0.12571130586 
1.00000000000 	 0.39000000000 	 0.12663989218 
1.00000000000 	 0.40000000000 	 0.12754921255 
1.00000000000 	 0.41000000000 	 0.12845824836 
1.00000000000 	 0.42000000000 	 0.12933923073 
1.00000000000 	 0.43000000000 	 0.13021607289 
1.00000000000 	 0.44000000000 	 0.13107298007 
1.00000000000 	 0.45000000000 	 0.13192311515 
1.00000000000 	 0.46000000000 	 0.13276189708 
1.00000000000 	 0.47000000000 	 0.13358601641 
1.00000000000 	 0.48000000000 	 0.13439529054 
1.00000000000 	 0.49000000000 	 0.13521347055 
1.00000000000 	 0.50000000000 	 0.13598728442 
1.00000000000 	 0.51000000000 	 0.13679292813 
1.00000000000 	 0.52000000000 	 0.13756870489 
1.00000000000 	 0.53000000000 	 0.13833656156 
1.00000000000 	 0.54000000000 	 0.13909779405 
1.00000000000 	 0.55000000000 	 0.13984409912 
1.00000000000 	 0.56000000000 	 0.14057717045 
1.00000000000 	 0.57000000000 	 0.14131568583 
1.00000000000 	 0.58000000000 	 0.14202851134 
1.00000000000 	 0.59000000000 	 0.14274432476 
1.00000000000 	 0.60000000000 	 0.14346445598 
1.00000000000 	 0.61000000000 	 0.14416415507 
1.00000000000 	 0.62000000000 	 0.14485283527 
1.00000000000 	 0.63000000000 	 0.14554432073 
1.00000000000 	 0.64000000000 	 0.14621674548 
1.00000000000 	 0.65000000000 	 0.14688738786 
1.00000000000 	 0.66000000000 	 0.14755651595 
1.00000000000 	 0.67000000000 	 0.14821123763 
1.00000000000 	 0.68000000000 	 0.14886240907 
1.00000000000 	 0.69000000000 	 0.14951419369 
1.00000000000 	 0.70000000000 	 0.15014796253 
1.00000000000 	 0.71000000000 	 0.15077962611 
1.00000000000 	 0.72000000000 	 0.15140958929 
1.00000000000 	 0.73000000000 	 0.15202825116 
1.00000000000 	 0.74000000000 	 0.15263992864 
1.00000000000 	 0.75000000000 	 0.15324880438 
1.00000000000 	 0.76000000000 	 0.15385227745 
1.00000000000 	 0.77000000000 	 0.15444699720 
