0.00284803587 	 0.00000000000 	 -0.00000000000 
0.00284803587 	 0.01000000000 	 -0.00000000000 
0.00284803587 	 0.02000000000 	 -0.00000000000 
0.00284803587 	 0.03000000000 	 -0.00000000000 
0.00284803587 	 0.04000000000 	 -0.00000000000 
0.00284803587 	 0.05000000000 	 -0.00000000000 
0.00284803587 	 0.06000000000 	 -0.00000000000 
0.00284803587 	 0.07000000000 	 -0.00000000000 
0.00284803587 	 0.08000000000 	 -0.00000000000 
0.00284803587 	 0.09000000000 	 -0.00000000000 
0.00284803587 	 0.10000000000 	 -0.00000000000 
0.00284803587 	 0.11000000000 	 -0.00000000000 
0.00284803587 	 0.12000000000 	 -0.00000000000 
0.00284803587 	 0.13000000000 	 -0.00000000001 
0.00284803587 	 0.14000000000 	 -0.00000000001 
0.00284803587 	 0.15000000000 	 -0.00000000001 
0.00284803587 	 0.16000000000 	 -0.00000000001 
0.00284803587 	 0.17000000000 	 -0.00000000001 
0.00284803587 	 0.18000000000 	 -0.00000000001 
0.00284803587 	 0.19000000000 	 -0.00000000001 
0.00284803587 	 0.20000000000 	 -0.00000000001 
0.00284803587 	 0.21000000000 	 -0.00000000001 
0.00284803587 	 0.22000000000 	 -0.00000000001 
0.00284803587 	 0.23000000000 	 -0.00000000001 
0.00284803587 	 0.24000000000 	 -0.00000000001 
0.00284803587 	 0.25000000000 	 -0.00000000001 
0.00284803587 	 0.26000000000 	 -0.00000000001 
0.00284803587 	 0.27000000000 	 -0.00000000001 
0.00284803587 	 0.28000000000 	 -0.00000000001 
0.00284803587 	 0.29000000000 	 -0.00000000001 
0.00284803587 	 0.30000000000 	 -0.00000000001 
0.00284803587 	 0.31000000000 	 -0.00000000001 
0.00284803587 	 0.32000000000 	 -0.00000000001 
0.00284803587 	 0.33000000000 	 -0.00000000001 
0.00284803587 	 0.34000000000 	 -0.00000000001 
0.00284803587 	 0.35000000000 	 -0.00000000001 
0.00284803587 	 0.36000000000 	 -0.00000000001 
0.00284803587 	 0.37000000000 	 -0.00000000001 
0.00284803587 	 0.38000000000 	 -0.00000000001 
0.00284803587 	 0.39000000000 	 -0.00000000001 
0.00284803587 	 0.40000000000 	 -0.00000000001 
0.00284803587 	 0.41000000000 	 -0.00000000001 
0.00284803587 	 0.42000000000 	 -0.00000000001 
0.00284803587 	 0.43000000000 	 -0.00000000001 
0.00284803587 	 0.44000000000 	 -0.00000000001 
0.00284803587 	 0.45000000000 	 -0.00000000001 
0.00284803587 	 0.46000000000 	 -0.00000000001 
0.00284803587 	 0.47000000000 	 -0.00000000001 
0.00284803587 	 0.48000000000 	 -0.00000000001 
0.00284803587 	 0.49000000000 	 -0.00000000001 
0.00284803587 	 0.50000000000 	 -0.00000000001 
0.00284803587 	 0.51000000000 	 -0.00000000001 
0.00284803587 	 0.52000000000 	 -0.00000000001 
0.00284803587 	 0.53000000000 	 -0.00000000001 
0.00284803587 	 0.54000000000 	 -0.00000000001 
0.00284803587 	 0.55000000000 	 -0.00000000001 
0.00284803587 	 0.56000000000 	 -0.00000000001 
0.00284803587 	 0.57000000000 	 -0.00000000001 
0.00284803587 	 0.58000000000 	 -0.00000000001 
0.00284803587 	 0.59000000000 	 -0.00000000001 
0.00284803587 	 0.60000000000 	 -0.00000000001 
0.00284803587 	 0.61000000000 	 -0.00000000001 
0.00284803587 	 0.62000000000 	 -0.00000000001 
0.00284803587 	 0.63000000000 	 -0.00000000001 
0.00284803587 	 0.64000000000 	 -0.00000000001 
0.00284803587 	 0.65000000000 	 -0.00000000001 
0.00284803587 	 0.66000000000 	 -0.00000000001 
0.00284803587 	 0.67000000000 	 -0.00000000001 
0.00284803587 	 0.68000000000 	 -0.00000000001 
0.00284803587 	 0.69000000000 	 0.00000000136 
0.00284803587 	 0.70000000000 	 -0.00000000030 
0.00284803587 	 0.71000000000 	 -0.00000000031 
0.00284803587 	 0.72000000000 	 -0.00000000032 
0.00284803587 	 0.73000000000 	 -0.00000000033 
0.00284803587 	 0.74000000000 	 -0.00000000034 
0.00284803587 	 0.75000000000 	 -0.00000000034 
0.00284803587 	 0.76000000000 	 -0.00000000035 
0.00284803587 	 0.77000000000 	 -0.00000000036 
0.00284803587 	 0.78000000000 	 -0.00000000037 
0.00284803587 	 0.79000000000 	 -0.00000000038 
0.00284803587 	 0.80000000000 	 -0.00000000039 
0.00284803587 	 0.81000000000 	 -0.00000000040 
0.00284803587 	 0.82000000000 	 -0.00000000041 
0.00284803587 	 0.83000000000 	 -0.00000000043 
0.00284803587 	 0.84000000000 	 -0.00000000044 
0.00284803587 	 0.85000000000 	 -0.00000000045 
0.00284803587 	 0.86000000000 	 -0.00000000047 
0.00284803587 	 0.87000000000 	 -0.00000000048 
0.00284803587 	 0.88000000000 	 -0.00000000049 
0.00284803587 	 0.89000000000 	 -0.00000000050 
0.00284803587 	 0.90000000000 	 -0.00000000051 
0.00284803587 	 0.91000000000 	 -0.00000000038 
0.00284803587 	 0.92000000000 	 -0.00000000039 
0.00284803587 	 0.93000000000 	 -0.00000000039 
0.00284803587 	 0.94000000000 	 -0.00000000040 
0.00284803587 	 0.95000000000 	 -0.00000000040 
0.00284803587 	 0.96000000000 	 -0.00000000041 
0.00284803587 	 0.97000000000 	 -0.00000000042 
0.00284803587 	 0.98000000000 	 -0.00000000042 
