0.75646332755 	 0.00000000000 	 0.03990146429 
0.75646332755 	 0.01000000000 	 0.04126969539 
0.75646332755 	 0.02000000000 	 0.04260285640 
0.75646332755 	 0.03000000000 	 0.04390892987 
0.75646332755 	 0.04000000000 	 0.04520849106 
0.75646332755 	 0.05000000000 	 0.04647193523 
0.75646332755 	 0.06000000000 	 0.04772347515 
0.75646332755 	 0.07000000000 	 0.04894977841 
0.75646332755 	 0.08000000000 	 0.05015343465 
0.75646332755 	 0.09000000000 	 0.05133453340 
0.75646332755 	 0.10000000000 	 0.05250447328 
0.75646332755 	 0.11000000000 	 0.05365114560 
0.75646332755 	 0.12000000000 	 0.05478497452 
0.75646332755 	 0.13000000000 	 0.05590293930 
0.75646332755 	 0.14000000000 	 0.05700197381 
0.75646332755 	 0.15000000000 	 0.05808819596 
0.75646332755 	 0.16000000000 	 0.05915494151 
0.75646332755 	 0.17000000000 	 0.06020684811 
0.75646332755 	 0.18000000000 	 0.06124509273 
0.75646332755 	 0.19000000000 	 0.06227061987 
0.75646332755 	 0.20000000000 	 0.06327818301 
0.75646332755 	 0.21000000000 	 0.06428586651 
0.75646332755 	 0.22000000000 	 0.06526563926 
0.75646332755 	 0.23000000000 	 0.06623307071 
0.75646332755 	 0.24000000000 	 0.06719963452 
0.75646332755 	 0.25000000000 	 0.06815413229 
0.75646332755 	 0.26000000000 	 0.06908240958 
0.75646332755 	 0.27000000000 	 0.07000933716 
0.75646332755 	 0.28000000000 	 0.07092568415 
0.75646332755 	 0.29000000000 	 0.07183105209 
0.75646332755 	 0.30000000000 	 0.07272431495 
0.75646332755 	 0.31000000000 	 0.07361301497 
0.75646332755 	 0.32000000000 	 0.07448125129 
0.75646332755 	 0.33000000000 	 0.07534341635 
0.75646332755 	 0.34000000000 	 0.07619886313 
0.75646332755 	 0.35000000000 	 0.07704133904 
0.75646332755 	 0.36000000000 	 0.07787638655 
0.75646332755 	 0.37000000000 	 0.07870213077 
0.75646332755 	 0.38000000000 	 0.07952472408 
0.75646332755 	 0.39000000000 	 0.08033547856 
0.75646332755 	 0.40000000000 	 0.08112748272 
0.75646332755 	 0.41000000000 	 0.08192512062 
0.75646332755 	 0.42000000000 	 0.08270811855 
0.75646332755 	 0.43000000000 	 0.08348647180 
0.75646332755 	 0.44000000000 	 0.08425012623 
0.75646332755 	 0.45000000000 	 0.08500542018 
0.75646332755 	 0.46000000000 	 0.08575773687 
0.75646332755 	 0.47000000000 	 0.08649967235 
0.75646332755 	 0.48000000000 	 0.08723735272 
0.75646332755 	 0.49000000000 	 0.08797086913 
0.75646332755 	 0.50000000000 	 0.08869247008 
0.75646332755 	 0.51000000000 	 0.08941128796 
0.75646332755 	 0.52000000000 	 0.09012290192 
0.75646332755 	 0.53000000000 	 0.09082510895 
0.75646332755 	 0.54000000000 	 0.09152537945 
0.75646332755 	 0.55000000000 	 0.09220765877 
0.75646332755 	 0.56000000000 	 0.09289446120 
0.75646332755 	 0.57000000000 	 0.09357640801 
0.75646332755 	 0.58000000000 	 0.09424787503 
0.75646332755 	 0.59000000000 	 0.09491178350 
0.75646332755 	 0.60000000000 	 0.09556375978 
0.75646332755 	 0.61000000000 	 0.09622379259 
0.75646332755 	 0.62000000000 	 0.09687254263 
0.75646332755 	 0.63000000000 	 0.09751073472 
0.75646332755 	 0.64000000000 	 0.09814736250 
0.75646332755 	 0.65000000000 	 0.09877913300 
0.75646332755 	 0.66000000000 	 0.09940737271 
0.75646332755 	 0.67000000000 	 0.10002744666 
0.75646332755 	 0.68000000000 	 0.10064222698 
0.75646332755 	 0.69000000000 	 0.10124823709 
0.75646332755 	 0.70000000000 	 0.10185331752 
0.75646332755 	 0.71000000000 	 0.10246193469 
0.75646332755 	 0.72000000000 	 0.10304993215 
0.75646332755 	 0.73000000000 	 0.10364148509 
0.75646332755 	 0.74000000000 	 0.10422778895 
0.75646332755 	 0.75000000000 	 0.10481234364 
0.75646332755 	 0.76000000000 	 0.10539382531 
0.75646332755 	 0.77000000000 	 0.10596509466 
0.75646332755 	 0.78000000000 	 0.10653048968 
