0.04328761281 	 0.00000000000 	 0.00001840360 
0.04328761281 	 0.01000000000 	 0.00001879592 
0.04328761281 	 0.02000000000 	 0.00001919412 
0.04328761281 	 0.03000000000 	 0.00001958865 
0.04328761281 	 0.04000000000 	 0.00002000911 
0.04328761281 	 0.05000000000 	 0.00002043455 
0.04328761281 	 0.06000000000 	 0.00002086546 
0.04328761281 	 0.07000000000 	 0.00002130217 
0.04328761281 	 0.08000000000 	 0.00002174488 
0.04328761281 	 0.09000000000 	 0.00002219385 
0.04328761281 	 0.10000000000 	 0.00002264917 
0.04328761281 	 0.11000000000 	 0.00002311112 
0.04328761281 	 0.12000000000 	 0.00002358004 
0.04328761281 	 0.13000000000 	 0.00002405597 
0.04328761281 	 0.14000000000 	 0.00002453909 
0.04328761281 	 0.15000000000 	 0.00002502957 
0.04328761281 	 0.16000000000 	 0.00002552726 
0.04328761281 	 0.17000000000 	 0.00002603155 
0.04328761281 	 0.18000000000 	 0.00002654837 
0.04328761281 	 0.19000000000 	 0.00002707207 
0.04328761281 	 0.20000000000 	 0.00002760282 
0.04328761281 	 0.21000000000 	 0.00002814105 
0.04328761281 	 0.22000000000 	 0.00002868657 
0.04328761281 	 0.23000000000 	 0.00002923972 
0.04328761281 	 0.24000000000 	 0.00002980046 
0.04328761281 	 0.25000000000 	 0.00003037020 
0.04328761281 	 0.26000000000 	 0.00003094793 
0.04328761281 	 0.27000000000 	 0.00003153115 
0.04328761281 	 0.28000000000 	 0.00003213013 
0.04328761281 	 0.29000000000 	 0.00003273666 
0.04328761281 	 0.30000000000 	 0.00003335084 
0.04328761281 	 0.31000000000 	 0.00003397297 
0.04328761281 	 0.32000000000 	 0.00003460297 
0.04328761281 	 0.33000000000 	 0.00003524177 
0.04328761281 	 0.34000000000 	 0.00003588915 
0.04328761281 	 0.35000000000 	 0.00003655003 
0.04328761281 	 0.36000000000 	 0.00003721569 
0.04328761281 	 0.37000000000 	 0.00003789028 
0.04328761281 	 0.38000000000 	 0.00003857398 
0.04328761281 	 0.39000000000 	 0.00003926702 
0.04328761281 	 0.40000000000 	 0.00003996628 
0.04328761281 	 0.41000000000 	 0.00004068462 
0.04328761281 	 0.42000000000 	 0.00004141165 
0.04328761281 	 0.43000000000 	 0.00004214682 
0.04328761281 	 0.44000000000 	 0.00004289085 
