0.01629750835 	 0.00000000000 	 0.00000406706 
0.01629750835 	 0.01000000000 	 0.00000411028 
0.01629750835 	 0.02000000000 	 0.00000415375 
0.01629750835 	 0.03000000000 	 0.00000419749 
0.01629750835 	 0.04000000000 	 0.00000424151 
0.01629750835 	 0.05000000000 	 0.00000428582 
0.01629750835 	 0.06000000000 	 0.00000433043 
0.01629750835 	 0.07000000000 	 0.00000437535 
0.01629750835 	 0.08000000000 	 0.00000442059 
0.01629750835 	 0.09000000000 	 0.00000446617 
0.01629750835 	 0.10000000000 	 0.00000451208 
0.01629750835 	 0.11000000000 	 0.00000455835 
0.01629750835 	 0.12000000000 	 0.00000460496 
0.01629750835 	 0.13000000000 	 0.00000465192 
0.01629750835 	 0.14000000000 	 0.00000469927 
0.01629750835 	 0.15000000000 	 0.00000474696 
0.01629750835 	 0.16000000000 	 0.00000479506 
0.01629750835 	 0.17000000000 	 0.00000484351 
0.01629750835 	 0.18000000000 	 0.00000489234 
0.01629750835 	 0.19000000000 	 0.00000493306 
0.01629750835 	 0.20000000000 	 0.00000498580 
0.01629750835 	 0.21000000000 	 0.00000503877 
0.01629750835 	 0.22000000000 	 0.00000509196 
0.01629750835 	 0.23000000000 	 0.00000514908 
0.01629750835 	 0.24000000000 	 0.00000520156 
0.01629750835 	 0.25000000000 	 0.00000525428 
0.01629750835 	 0.26000000000 	 0.00000530726 
0.01629750835 	 0.27000000000 	 0.00000536055 
0.01629750835 	 0.28000000000 	 0.00000541418 
0.01629750835 	 0.29000000000 	 0.00000546815 
0.01629750835 	 0.30000000000 	 0.00000552248 
0.01629750835 	 0.31000000000 	 0.00000557716 
0.01629750835 	 0.32000000000 	 0.00000563223 
0.01629750835 	 0.33000000000 	 0.00000568766 
0.01629750835 	 0.34000000000 	 0.00000574343 
0.01629750835 	 0.35000000000 	 0.00000579957 
0.01629750835 	 0.36000000000 	 0.00000585617 
0.01629750835 	 0.37000000000 	 0.00000591318 
0.01629750835 	 0.38000000000 	 0.00000597064 
0.01629750835 	 0.39000000000 	 0.00000602852 
0.01629750835 	 0.40000000000 	 0.00000608685 
0.01629750835 	 0.41000000000 	 0.00000614563 
0.01629750835 	 0.42000000000 	 0.00000619646 
0.01629750835 	 0.43000000000 	 0.00000625958 
0.01629750835 	 0.44000000000 	 0.00000632283 
0.01629750835 	 0.45000000000 	 0.00000638632 
0.01629750835 	 0.46000000000 	 0.00000644999 
0.01629750835 	 0.47000000000 	 0.00000651394 
0.01629750835 	 0.48000000000 	 0.00000658563 
0.01629750835 	 0.49000000000 	 0.00000664843 
0.01629750835 	 0.50000000000 	 0.00000670512 
0.01629750835 	 0.51000000000 	 0.00000677142 
0.01629750835 	 0.52000000000 	 0.00000683805 
0.01629750835 	 0.53000000000 	 0.00000690502 
0.01629750835 	 0.54000000000 	 0.00000697231 
0.01629750835 	 0.55000000000 	 0.00000703995 
0.01629750835 	 0.56000000000 	 0.00000710796 
0.01629750835 	 0.57000000000 	 0.00000717635 
0.01629750835 	 0.58000000000 	 0.00000724514 
0.01629750835 	 0.59000000000 	 0.00000731435 
0.01629750835 	 0.60000000000 	 0.00000738397 
0.01629750835 	 0.61000000000 	 0.00000745401 
0.01629750835 	 0.62000000000 	 0.00000752447 
0.01629750835 	 0.63000000000 	 0.00000759537 
0.01629750835 	 0.64000000000 	 0.00000766672 
0.01629750835 	 0.65000000000 	 0.00000773849 
0.01629750835 	 0.66000000000 	 0.00000781070 
0.01629750835 	 0.67000000000 	 0.00000788338 
0.01629750835 	 0.68000000000 	 0.00000795653 
0.01629750835 	 0.69000000000 	 0.00000803016 
0.01629750835 	 0.70000000000 	 0.00000810428 
0.01629750835 	 0.71000000000 	 0.00000817884 
0.01629750835 	 0.72000000000 	 0.00000825387 
0.01629750835 	 0.73000000000 	 0.00000832932 
0.01629750835 	 0.74000000000 	 0.00000840553 
0.01629750835 	 0.75000000000 	 0.00000848233 
0.01629750835 	 0.76000000000 	 0.00000855957 
0.01629750835 	 0.77000000000 	 0.00000863732 
0.01629750835 	 0.78000000000 	 0.00000871560 
0.01629750835 	 0.79000000000 	 0.00000879442 
0.01629750835 	 0.80000000000 	 0.00000887379 
0.01629750835 	 0.81000000000 	 0.00000895372 
0.01629750835 	 0.82000000000 	 0.00000903421 
0.01629750835 	 0.83000000000 	 0.00000911527 
0.01629750835 	 0.84000000000 	 0.00000919691 
0.01629750835 	 0.85000000000 	 0.00000927555 
0.01629750835 	 0.86000000000 	 0.00000935950 
0.01629750835 	 0.87000000000 	 0.00000944393 
0.01629750835 	 0.88000000000 	 0.00000952886 
0.01629750835 	 0.89000000000 	 0.00000961429 
0.01629750835 	 0.90000000000 	 0.00000970026 
0.01629750835 	 0.91000000000 	 0.00000978676 
0.01629750835 	 0.92000000000 	 0.00000987378 
0.01629750835 	 0.93000000000 	 0.00000996135 
0.01629750835 	 0.94000000000 	 0.00001004944 
0.01629750835 	 0.95000000000 	 0.00001013801 
0.01629750835 	 0.96000000000 	 0.00001022720 
0.01629750835 	 0.97000000000 	 0.00001031695 
0.01629750835 	 0.98000000000 	 0.00001040849 
0.01629750835 	 0.99000000000 	 0.00001049789 
0.01629750835 	 1.00000000000 	 0.00001058921 
0.01629750835 	 1.03620101997 	 0.00001092477 
0.01629750835 	 1.07371255379 	 0.00001128023 
0.01629750835 	 1.11258204340 	 0.00001165807 
0.01629750835 	 1.15285864817 	 0.00001206539 
0.01629750835 	 1.19459330712 	 0.00001249794 
0.01629750835 	 1.23783880329 	 0.00001295689 
0.01629750835 	 1.28264983053 	 0.00001344497 
0.01629750835 	 1.32908306266 	 0.00001395565 
0.01629750835 	 1.37719722516 	 0.00001452356 
0.01629750835 	 1.42705316941 	 0.00001512556 
0.01629750835 	 1.47871394970 	 0.00001576621 
0.01629750835 	 1.53224490292 	 0.00001644991 
0.01629750835 	 1.58771373126 	 0.00001718154 
0.01629750835 	 1.64519058775 	 0.00001796384 
0.01629750835 	 1.70474816508 	 0.00001881988 
0.01629750835 	 1.76646178745 	 0.00001973364 
0.01629750835 	 1.83040950590 	 0.00002071224 
0.01629750835 	 1.89667219698 	 0.00002176367 
0.01629750835 	 1.96533366506 	 0.00002289598 
0.01629750835 	 2.03648074833 	 0.00002413192 
0.01629750835 	 2.11020342857 	 0.00002545872 
0.01629750835 	 2.18659494503 	 0.00002688542 
0.01629750835 	 2.26575191231 	 0.00002842815 
0.01629750835 	 2.34777444254 	 0.00003009160 
0.01629750835 	 2.43276627202 	 0.00003191035 
0.01629750835 	 2.52083489243 	 0.00003387524 
0.01629750835 	 2.61209168671 	 0.00003600390 
0.01629750835 	 2.70665207003 	 0.00003831237 
0.01629750835 	 2.80463563568 	 0.00004083752 
0.01629750835 	 2.90616630634 	 0.00004358410 
0.01629750835 	 3.01137249084 	 0.00004656247 
0.01629750835 	 3.12038724653 	 0.00004981977 
0.01629750835 	 3.23334844756 	 0.00005336695 
0.01629750835 	 3.35039895929 	 0.00005723583 
0.01629750835 	 3.47168681893 	 0.00006147950 
0.01629750835 	 3.59736542280 	 0.00006611423 
0.01629750835 	 3.72759372031 	 0.00007117402 
0.01629750835 	 3.86253641503 	 0.00007675600 
0.01629750835 	 4.00236417294 	 0.00008284310 
0.01629750835 	 4.14725383830 	 0.00008954283 
0.01629750835 	 4.29738865733 	 0.00009685968 
0.01629750835 	 4.45295850994 	 0.00010492354 
0.01629750835 	 4.61416014990 	 0.00011378957 
0.01629750835 	 4.78119745364 	 0.00012351466 
0.01629750835 	 4.95428167815 	 0.00013426003 
0.01629750835 	 5.13363172813 	 0.00014605123 
0.01629750835 	 5.31947443285 	 0.00015905346 
0.01629750835 	 5.51204483304 	 0.00017341047 
0.01629750835 	 5.71158647813 	 0.00018919726 
0.01629750835 	 5.91835173430 	 0.00020657045 
0.01629750835 	 6.13260210363 	 0.00022590337 
0.01629750835 	 6.35460855487 	 0.00024707482 
0.01629750835 	 6.58465186608 	 0.00027049046 
0.01629750835 	 6.82302297979 	 0.00029624865 
0.01629750835 	 7.07002337096 	 0.00032477374 
0.01629750835 	 7.32596542822 	 0.00035606789 
0.01629750835 	 7.59117284900 	 0.00039088712 
0.01629750835 	 7.86598104892 	 0.00042913995 
0.01629750835 	 8.15073758597 	 0.00047151783 
0.01629750835 	 8.44580260011 	 0.00051810874 
0.01629750835 	 8.75154926872 	 0.00056945483 
0.01629750835 	 9.06836427859 	 0.00062615996 
0.01629750835 	 9.39664831495 	 0.00068846451 
0.01629750835 	 9.73681656828 	 0.00075747712 
0.01629750835 	 10.08929925933 	 0.00083317050 
0.01629750835 	 10.45454218333 	 0.00091664629 
0.01629750835 	 10.83300727371 	 0.00100845555 
0.01629750835 	 11.22517318638 	 0.00110931360 
0.01629750835 	 11.63153590510 	 0.00121998045 
0.01629750835 	 12.05260936871 	 0.00134136600 
0.01629750835 	 12.48892612118 	 0.00147448623 
0.01629750835 	 12.94103798513 	 0.00162015886 
0.01629750835 	 13.40951675969 	 0.00177973145 
0.01629750835 	 13.89495494373 	 0.00195407287 
0.01629750835 	 14.39796648516 	 0.00214450324 
0.01629750835 	 14.91918755746 	 0.00235208699 
0.01629750835 	 15.45927736419 	 0.00257855384 
0.01629750835 	 16.01891897281 	 0.00282477712 
0.01629750835 	 16.59882017849 	 0.00309212444 
0.01629750835 	 17.19971439928 	 0.00338240033 
0.01629750835 	 17.82236160377 	 0.00369695943 
0.01629750835 	 18.46754927215 	 0.00403724064 
0.01629750835 	 19.13609339219 	 0.00440482003 
0.01629750835 	 19.82883949127 	 0.00480162578 
0.01629750835 	 20.54666370572 	 0.00522908075 
0.01629750835 	 21.29047388890 	 0.00568876182 
0.01629750835 	 22.06121075937 	 0.00618262791 
0.01629750835 	 22.85984909069 	 0.00671231470 
0.01629750835 	 23.68739894419 	 0.00727914734 
0.01629750835 	 24.54490694646 	 0.00788501812 
0.01629750835 	 25.43345761305 	 0.00853142521 
0.01629750835 	 26.35417472006 	 0.00921988667 
0.01629750835 	 27.30822272546 	 0.00995192972 
0.01629750835 	 28.29680824175 	 0.01072897872 
0.01629750835 	 29.32118156207 	 0.01155279669 
0.01629750835 	 30.38263824141 	 0.01242397785 
0.01629750835 	 31.48252073520 	 0.01334399319 
0.01629750835 	 32.62222009712 	 0.01431382807 
0.01629750835 	 33.80317773840 	 0.01533444661 
0.01629750835 	 35.02688725083 	 0.01640673857 
0.01629750835 	 36.29489629577 	 0.01753123614 
0.01629750835 	 37.60880856147 	 0.01870846470 
0.01629750835 	 38.97028579134 	 0.01993915463 
0.01629750835 	 40.38104988560 	 0.02122283506 
0.01629750835 	 41.84288507902 	 0.02255976911 
0.01629750835 	 43.35764019746 	 0.02395016580 
0.01629750835 	 44.92723099621 	 0.02539344973 
0.01629750835 	 46.55364258280 	 0.02688957837 
0.01629750835 	 48.23893192773 	 0.02843742892 
0.01629750835 	 49.98523046589 	 0.03003653226 
0.01629750835 	 51.79474679231 	 0.03168600759 
0.01629750835 	 53.66976945540 	 0.03338490336 
0.01629750835 	 55.61266985137 	 0.03513200008 
0.01629750835 	 57.62590522338 	 0.03692672380 
0.01629750835 	 59.71202176930 	 0.03876747283 
0.01629750835 	 61.87365786196 	 0.04065244013 
0.01629750835 	 64.11354738598 	 0.04258053286 
0.01629750835 	 66.43452319540 	 0.04455025250 
0.01629750835 	 68.83952069645 	 0.04656010824 
0.01629750835 	 71.33158156008 	 0.04860940581 
0.01629750835 	 73.91385756879 	 0.05069576379 
0.01629750835 	 76.58961460288 	 0.05281820048 
0.01629750835 	 79.36223677079 	 0.05497569453 
0.01629750835 	 82.23523068918 	 0.05716664967 
0.01629750835 	 85.21222991780 	 0.05939063201 
0.01629750835 	 88.29699955494 	 0.06164584184 
0.01629750835 	 91.49344099933 	 0.06393172264 
0.01629750835 	 94.80559688429 	 0.06624859542 
0.01629750835 	 98.23765619059 	 0.06859444460 
0.01629750835 	 101.79395954438 	 0.07096966055 
0.01629750835 	 105.47900470692 	 0.07337353105 
0.01629750835 	 109.29745226298 	 0.07580610809 
0.01629750835 	 113.25413151528 	 0.07826819718 
0.01629750835 	 117.35404659222 	 0.08076000879 
0.01629750835 	 121.60238277674 	 0.08328150519 
0.01629750835 	 126.00451306433 	 0.08583239419 
0.01629750835 	 130.56600495838 	 0.08841368952 
0.01629750835 	 135.29262751160 	 0.09102755925 
0.01629750835 	 140.19035862226 	 0.09367314674 
0.01629750835 	 145.26539259468 	 0.09635242159 
0.01629750835 	 150.52414797329 	 0.09906635589 
0.01629750835 	 155.97327566040 	 0.10181557862 
0.01629750835 	 161.61966732774 	 0.10460133781 
0.01629750835 	 167.47046413260 	 0.10742561051 
0.01629750835 	 173.53306574945 	 0.11028760756 
0.01629750835 	 179.81513972851 	 0.11318967903 
0.01629750835 	 186.32463119316 	 0.11613267810 
0.01629750835 	 193.06977288832 	 0.11911902817 
0.01629750835 	 200.05909559272 	 0.12214924243 
0.01629750835 	 207.30143890792 	 0.12522377180 
0.01629750835 	 214.80596243813 	 0.12834405086 
0.01629750835 	 222.58215737454 	 0.13151069043 
0.01629750835 	 230.63985849915 	 0.13472767680 
0.01629750835 	 238.98925662311 	 0.13799343116 
0.01629750835 	 247.64091147530 	 0.14130835911 
0.01629750835 	 256.60576505760 	 0.14467505265 
0.01629750835 	 265.89515548347 	 0.14809421148 
0.01629750835 	 275.52083131769 	 0.15156609988 
0.01629750835 	 285.49496643503 	 0.15509309960 
0.01629750835 	 295.83017541695 	 0.15867454230 
0.01629750835 	 306.53952950565 	 0.16231559111 
0.01629750835 	 317.63657313561 	 0.16601159870 
0.01629750835 	 329.13534106365 	 0.16976596211 
0.01629750835 	 341.05037611911 	 0.17357945255 
0.01629750835 	 353.39674759658 	 0.17745323734 
0.01629750835 	 366.19007031450 	 0.18138748085 
0.01629750835 	 379.44652436364 	 0.18538604314 
0.01629750835 	 393.18287557058 	 0.18944709012 
0.01629750835 	 407.41649670190 	 0.19357163008 
0.01629750835 	 422.16538943608 	 0.19775986772 
0.01629750835 	 437.44820713071 	 0.20201622689 
0.01629750835 	 453.28427841392 	 0.20633728370 
0.01629750835 	 469.69363162995 	 0.21072717722 
