0.11497569954 	 0.00000000000 	 -0.00000001093 
0.11497569954 	 0.01000000000 	 -0.00000002728 
0.11497569954 	 0.02000000000 	 -0.00000004670 
0.11497569954 	 0.03000000000 	 0.00000000389 
0.11497569954 	 0.04000000000 	 -0.00000000242 
0.11497569954 	 0.05000000000 	 -0.00000003855 
0.11497569954 	 0.06000000000 	 -0.00000003843 
0.11497569954 	 0.07000000000 	 -0.00000003828 
0.11497569954 	 0.08000000000 	 -0.00000003808 
0.11497569954 	 0.09000000000 	 -0.00000003809 
0.11497569954 	 0.10000000000 	 0.00000001490 
0.11497569954 	 0.11000000000 	 0.00000039564 
0.11497569954 	 0.12000000000 	 0.00000039322 
0.11497569954 	 0.13000000000 	 -0.00000000399 
0.11497569954 	 0.14000000000 	 0.00000002615 
0.11497569954 	 0.15000000000 	 -0.00000002174 
0.11497569954 	 0.16000000000 	 0.00000000282 
0.11497569954 	 0.17000000000 	 0.00000000547 
0.11497569954 	 0.18000000000 	 0.00000001404 
0.11497569954 	 0.19000000000 	 0.00000000678 
0.11497569954 	 0.20000000000 	 -0.00000022428 
0.11497569954 	 0.21000000000 	 -0.00000006161 
0.11497569954 	 0.22000000000 	 -0.00000002671 
0.11497569954 	 0.23000000000 	 -0.00000000251 
0.11497569954 	 0.24000000000 	 -0.00000000056 
0.11497569954 	 0.25000000000 	 0.00000000100 
0.11497569954 	 0.26000000000 	 0.00000000219 
0.11497569954 	 0.27000000000 	 0.00000000290 
0.11497569954 	 0.28000000000 	 0.00000012924 
0.11497569954 	 0.29000000000 	 0.00000015228 
0.11497569954 	 0.30000000000 	 0.00000015301 
0.11497569954 	 0.31000000000 	 -0.00000001662 
0.11497569954 	 0.32000000000 	 0.00000012741 
0.11497569954 	 0.33000000000 	 0.00000020425 
0.11497569954 	 0.34000000000 	 0.00000019968 
0.11497569954 	 0.35000000000 	 0.00000000185 
0.11497569954 	 0.36000000000 	 0.00000000021 
0.11497569954 	 0.37000000000 	 0.00000011416 
0.11497569954 	 0.38000000000 	 0.00000011166 
0.11497569954 	 0.39000000000 	 0.00000010932 
0.11497569954 	 0.40000000000 	 0.00000010694 
0.11497569954 	 0.41000000000 	 0.00000010470 
0.11497569954 	 0.42000000000 	 0.00000010556 
0.11497569954 	 0.43000000000 	 0.00000010350 
0.11497569954 	 0.44000000000 	 0.00000010145 
0.11497569954 	 0.45000000000 	 0.00000009949 
0.11497569954 	 0.46000000000 	 0.00000016102 
0.11497569954 	 0.47000000000 	 0.00000016492 
0.11497569954 	 0.48000000000 	 0.00000017868 
0.11497569954 	 0.49000000000 	 0.00000010564 
0.11497569954 	 0.50000000000 	 0.00000000923 
0.11497569954 	 0.51000000000 	 0.00000006208 
0.11497569954 	 0.52000000000 	 0.00000005436 
0.11497569954 	 0.53000000000 	 0.00000004202 
0.11497569954 	 0.54000000000 	 0.00000001909 
0.11497569954 	 0.55000000000 	 0.00000001767 
0.11497569954 	 0.56000000000 	 0.00000001837 
0.11497569954 	 0.57000000000 	 0.00000013964 
0.11497569954 	 0.58000000000 	 0.00000014494 
0.11497569954 	 0.59000000000 	 0.00000005381 
0.11497569954 	 0.60000000000 	 0.00000004121 
0.11497569954 	 0.61000000000 	 0.00000003924 
0.11497569954 	 0.62000000000 	 0.00000003051 
0.11497569954 	 0.63000000000 	 0.00000003862 
0.11497569954 	 0.64000000000 	 -0.00000001378 
0.11497569954 	 0.65000000000 	 -0.00000001024 
0.11497569954 	 0.66000000000 	 -0.00000002043 
0.11497569954 	 0.67000000000 	 0.00000022368 
0.11497569954 	 0.68000000000 	 0.00000003433 
0.11497569954 	 0.69000000000 	 0.00000017515 
0.11497569954 	 0.70000000000 	 0.00000017380 
0.11497569954 	 0.71000000000 	 0.00000017241 
0.11497569954 	 0.72000000000 	 0.00000009739 
0.11497569954 	 0.73000000000 	 0.00000008716 
0.11497569954 	 0.74000000000 	 0.00000027432 
0.11497569954 	 0.75000000000 	 0.00000027174 
0.11497569954 	 0.76000000000 	 0.00000027000 
0.11497569954 	 0.77000000000 	 0.00000026750 
0.11497569954 	 0.78000000000 	 0.00000026599 
0.11497569954 	 0.79000000000 	 0.00000020969 
0.11497569954 	 0.80000000000 	 0.00000020654 
0.11497569954 	 0.81000000000 	 0.00000020405 
0.11497569954 	 0.82000000000 	 0.00000019801 
0.11497569954 	 0.83000000000 	 0.00000017927 
0.11497569954 	 0.84000000000 	 -0.00000026969 
0.11497569954 	 0.85000000000 	 0.00000010161 
0.11497569954 	 0.86000000000 	 0.00000009221 
0.11497569954 	 0.87000000000 	 -0.00000001298 
0.11497569954 	 0.88000000000 	 -0.00000001228 
0.11497569954 	 0.89000000000 	 0.00000023639 
0.11497569954 	 0.90000000000 	 0.00000023372 
0.11497569954 	 0.91000000000 	 0.00000022672 
0.11497569954 	 0.92000000000 	 0.00000018045 
0.11497569954 	 0.93000000000 	 0.00000018028 
0.11497569954 	 0.94000000000 	 0.00000019315 
0.11497569954 	 0.95000000000 	 0.00000001704 
0.11497569954 	 0.96000000000 	 0.00000019792 
0.11497569954 	 0.97000000000 	 -0.00000000078 
0.11497569954 	 0.98000000000 	 0.00000000012 
0.11497569954 	 0.99000000000 	 0.00000009224 
0.11497569954 	 1.00000000000 	 0.00000009177 
0.11497569954 	 1.03620101997 	 -0.00000003572 
0.11497569954 	 1.07371255379 	 0.00000015829 
0.11497569954 	 1.11258204340 	 0.00000009517 
0.11497569954 	 1.15285864817 	 0.00000001002 
0.11497569954 	 1.19459330712 	 0.00000001512 
0.11497569954 	 1.23783880329 	 0.00000001209 
0.11497569954 	 1.28264983053 	 0.00000006413 
0.11497569954 	 1.32908306266 	 0.00000019711 
0.11497569954 	 1.37719722516 	 0.00000021182 
0.11497569954 	 1.42705316941 	 0.00000021332 
0.11497569954 	 1.47871394970 	 -0.00000012321 
0.11497569954 	 1.53224490292 	 -0.00000004675 
0.11497569954 	 1.58771373126 	 -0.00000011184 
0.11497569954 	 1.64519058775 	 0.00000019673 
0.11497569954 	 1.70474816508 	 0.00000014537 
0.11497569954 	 1.76646178745 	 -0.00000004983 
0.11497569954 	 1.83040950590 	 0.00000003744 
0.11497569954 	 1.89667219698 	 0.00000013450 
0.11497569954 	 1.96533366506 	 0.00000004946 
0.11497569954 	 2.03648074833 	 0.00000005048 
0.11497569954 	 2.11020342857 	 0.00000013889 
0.11497569954 	 2.18659494503 	 0.00000007202 
0.11497569954 	 2.26575191231 	 -0.00000006217 
0.11497569954 	 2.34777444254 	 0.00000003018 
0.11497569954 	 2.43276627202 	 0.00000010150 
0.11497569954 	 2.52083489243 	 0.00000014775 
0.11497569954 	 2.61209168671 	 0.00000025919 
0.11497569954 	 2.70665207003 	 0.00000024681 
0.11497569954 	 2.80463563568 	 0.00000026187 
0.11497569954 	 2.90616630634 	 0.00000040583 
0.11497569954 	 3.01137249084 	 0.00000050130 
0.11497569954 	 3.12038724653 	 0.00000058056 
0.11497569954 	 3.23334844756 	 0.00000066189 
0.11497569954 	 3.35039895929 	 0.00000081843 
