0.07054802311 	 0.00000000000 	 0.00005644425 
0.07054802311 	 0.01000000000 	 0.00005811879 
0.07054802311 	 0.02000000000 	 0.00005974373 
0.07054802311 	 0.03000000000 	 0.00006138058 
0.07054802311 	 0.04000000000 	 0.00006306430 
0.07054802311 	 0.05000000000 	 0.00006477157 
0.07054802311 	 0.06000000000 	 0.00006651504 
0.07054802311 	 0.07000000000 	 0.00006829358 
0.07054802311 	 0.08000000000 	 0.00007010941 
0.07054802311 	 0.09000000000 	 0.00007196256 
0.07054802311 	 0.10000000000 	 0.00007385252 
0.07054802311 	 0.11000000000 	 0.00007577953 
0.07054802311 	 0.12000000000 	 0.00007774765 
0.07054802311 	 0.13000000000 	 0.00007949331 
0.07054802311 	 0.14000000000 	 0.00008152581 
0.07054802311 	 0.15000000000 	 0.00008359555 
0.07054802311 	 0.16000000000 	 0.00008569194 
0.07054802311 	 0.17000000000 	 0.00008783646 
0.07054802311 	 0.18000000000 	 0.00009001670 
0.07054802311 	 0.19000000000 	 0.00009224608 
0.07054802311 	 0.20000000000 	 0.00009469479 
0.07054802311 	 0.21000000000 	 0.00009699715 
0.07054802311 	 0.22000000000 	 0.00009934307 
0.07054802311 	 0.23000000000 	 0.00010173183 
0.07054802311 	 0.24000000000 	 0.00010416336 
0.07054802311 	 0.25000000000 	 0.00010663758 
0.07054802311 	 0.26000000000 	 0.00010915480 
0.07054802311 	 0.27000000000 	 0.00011171525 
0.07054802311 	 0.28000000000 	 0.00011415634 
0.07054802311 	 0.29000000000 	 0.00011680110 
0.07054802311 	 0.30000000000 	 0.00011964674 
0.07054802311 	 0.31000000000 	 0.00012237227 
0.07054802311 	 0.32000000000 	 0.00012514579 
0.07054802311 	 0.33000000000 	 0.00012796736 
0.07054802311 	 0.34000000000 	 0.00013083246 
0.07054802311 	 0.35000000000 	 0.00013373838 
0.07054802311 	 0.36000000000 	 0.00013669819 
0.07054802311 	 0.37000000000 	 0.00013970437 
0.07054802311 	 0.38000000000 	 0.00014288735 
0.07054802311 	 0.39000000000 	 0.00014575507 
0.07054802311 	 0.40000000000 	 0.00014884509 
0.07054802311 	 0.41000000000 	 0.00015194819 
0.07054802311 	 0.42000000000 	 0.00015520057 
0.07054802311 	 0.43000000000 	 0.00015851505 
0.07054802311 	 0.44000000000 	 0.00016185439 
0.07054802311 	 0.45000000000 	 0.00016524000 
0.07054802311 	 0.46000000000 	 0.00016867541 
0.07054802311 	 0.47000000000 	 0.00017216077 
0.07054802311 	 0.48000000000 	 0.00017569602 
0.07054802311 	 0.49000000000 	 0.00017928308 
0.07054802311 	 0.50000000000 	 0.00018293083 
0.07054802311 	 0.51000000000 	 0.00018662707 
0.07054802311 	 0.52000000000 	 0.00019036999 
0.07054802311 	 0.53000000000 	 0.00019416709 
0.07054802311 	 0.54000000000 	 0.00019801581 
0.07054802311 	 0.55000000000 	 0.00020191746 
0.07054802311 	 0.56000000000 	 0.00020587232 
0.07054802311 	 0.57000000000 	 0.00020988054 
0.07054802311 	 0.58000000000 	 0.00021395594 
0.07054802311 	 0.59000000000 	 0.00021808199 
0.07054802311 	 0.60000000000 	 0.00022226112 
0.07054802311 	 0.61000000000 	 0.00022649402 
0.07054802311 	 0.62000000000 	 0.00023078057 
0.07054802311 	 0.63000000000 	 0.00023512081 
0.07054802311 	 0.64000000000 	 0.00023940889 
0.07054802311 	 0.65000000000 	 0.00024386049 
0.07054802311 	 0.66000000000 	 0.00024836877 
0.07054802311 	 0.67000000000 	 0.00025293366 
0.07054802311 	 0.68000000000 	 0.00025755558 
0.07054802311 	 0.69000000000 	 0.00026222173 
0.07054802311 	 0.70000000000 	 0.00026698999 
0.07054802311 	 0.71000000000 	 0.00027181153 
0.07054802311 	 0.72000000000 	 0.00027668436 
0.07054802311 	 0.73000000000 	 0.00028161153 
0.07054802311 	 0.74000000000 	 0.00028659493 
0.07054802311 	 0.75000000000 	 0.00029163582 
0.07054802311 	 0.76000000000 	 0.00029673435 
0.07054802311 	 0.77000000000 	 0.00030190332 
0.07054802311 	 0.78000000000 	 0.00030711987 
0.07054802311 	 0.79000000000 	 0.00031238817 
0.07054802311 	 0.80000000000 	 0.00031776218 
0.07054802311 	 0.81000000000 	 0.00032319078 
