0.04037017259 	 0.00000000000 	 0.00001599844 
0.04037017259 	 0.01000000000 	 0.00001633024 
0.04037017259 	 0.02000000000 	 0.00001666590 
0.04037017259 	 0.03000000000 	 0.00001700554 
0.04037017259 	 0.04000000000 	 0.00001734962 
0.04037017259 	 0.05000000000 	 0.00001769839 
0.04037017259 	 0.06000000000 	 0.00001805205 
0.04037017259 	 0.07000000000 	 0.00001841076 
0.04037017259 	 0.08000000000 	 0.00001877467 
0.04037017259 	 0.09000000000 	 0.00001914403 
0.04037017259 	 0.10000000000 	 0.00001950842 
0.04037017259 	 0.11000000000 	 0.00001989771 
0.04037017259 	 0.12000000000 	 0.00002029142 
0.04037017259 	 0.13000000000 	 0.00002068965 
0.04037017259 	 0.14000000000 	 0.00002109264 
0.04037017259 	 0.15000000000 	 0.00002150069 
0.04037017259 	 0.16000000000 	 0.00002191402 
0.04037017259 	 0.17000000000 	 0.00002233273 
0.04037017259 	 0.18000000000 	 0.00002275696 
0.04037017259 	 0.19000000000 	 0.00002318687 
0.04037017259 	 0.20000000000 	 0.00002362282 
0.04037017259 	 0.21000000000 	 0.00002406482 
0.04037017259 	 0.22000000000 	 0.00002451298 
0.04037017259 	 0.23000000000 	 0.00002496747 
0.04037017259 	 0.24000000000 	 0.00002542829 
0.04037017259 	 0.25000000000 	 0.00002589029 
0.04037017259 	 0.26000000000 	 0.00002636908 
0.04037017259 	 0.27000000000 	 0.00002685218 
0.04037017259 	 0.28000000000 	 0.00002734216 
0.04037017259 	 0.29000000000 	 0.00002783848 
0.04037017259 	 0.30000000000 	 0.00002834124 
0.04037017259 	 0.31000000000 	 0.00002885056 
0.04037017259 	 0.32000000000 	 0.00002936647 
0.04037017259 	 0.33000000000 	 0.00002988902 
0.04037017259 	 0.34000000000 	 0.00003041842 
0.04037017259 	 0.35000000000 	 0.00003094963 
0.04037017259 	 0.36000000000 	 0.00003149778 
0.04037017259 	 0.37000000000 	 0.00003205655 
0.04037017259 	 0.38000000000 	 0.00003260719 
0.04037017259 	 0.39000000000 	 0.00003317355 
0.04037017259 	 0.40000000000 	 0.00003374716 
0.04037017259 	 0.41000000000 	 0.00003432814 
0.04037017259 	 0.42000000000 	 0.00003491668 
0.04037017259 	 0.43000000000 	 0.00003551115 
0.04037017259 	 0.44000000000 	 0.00003612124 
0.04037017259 	 0.45000000000 	 0.00003673788 
0.04037017259 	 0.46000000000 	 0.00003736113 
0.04037017259 	 0.47000000000 	 0.00003799128 
0.04037017259 	 0.48000000000 	 0.00003862840 
0.04037017259 	 0.49000000000 	 0.00003927311 
