0.00107226722 	 0.00000000000 	 0.00000000000 
0.00107226722 	 0.01000000000 	 0.00000000000 
0.00107226722 	 0.02000000000 	 0.00000000000 
0.00107226722 	 0.03000000000 	 0.00000000000 
0.00107226722 	 0.04000000000 	 0.00000000000 
0.00107226722 	 0.05000000000 	 0.00000000000 
0.00107226722 	 0.06000000000 	 0.00000000000 
0.00107226722 	 0.07000000000 	 0.00000000000 
0.00107226722 	 0.08000000000 	 0.00000000000 
0.00107226722 	 0.09000000000 	 0.00000000000 
0.00107226722 	 0.10000000000 	 0.00000000000 
0.00107226722 	 0.11000000000 	 0.00000000000 
0.00107226722 	 0.12000000000 	 0.00000000000 
0.00107226722 	 0.13000000000 	 0.00000000000 
0.00107226722 	 0.14000000000 	 0.00000000000 
0.00107226722 	 0.15000000000 	 0.00000000000 
0.00107226722 	 0.16000000000 	 0.00000000000 
0.00107226722 	 0.17000000000 	 0.00000000000 
0.00107226722 	 0.18000000000 	 0.00000000000 
0.00107226722 	 0.19000000000 	 0.00000000000 
0.00107226722 	 0.20000000000 	 0.00000000000 
0.00107226722 	 0.21000000000 	 0.00000000000 
0.00107226722 	 0.22000000000 	 0.00000000000 
0.00107226722 	 0.23000000000 	 0.00000000000 
0.00107226722 	 0.24000000000 	 0.00000000000 
0.00107226722 	 0.25000000000 	 0.00000000000 
0.00107226722 	 0.26000000000 	 0.00000000000 
0.00107226722 	 0.27000000000 	 0.00000000000 
0.00107226722 	 0.28000000000 	 0.00000000000 
0.00107226722 	 0.29000000000 	 0.00000000000 
0.00107226722 	 0.30000000000 	 0.00000000000 
0.00107226722 	 0.31000000000 	 0.00000000000 
0.00107226722 	 0.32000000000 	 0.00000000000 
0.00107226722 	 0.33000000000 	 0.00000000000 
0.00107226722 	 0.34000000000 	 0.00000000000 
0.00107226722 	 0.35000000000 	 0.00000000000 
0.00107226722 	 0.36000000000 	 0.00000000002 
0.00107226722 	 0.37000000000 	 0.00000000002 
0.00107226722 	 0.38000000000 	 0.00000000002 
0.00107226722 	 0.39000000000 	 0.00000000002 
0.00107226722 	 0.40000000000 	 0.00000000054 
0.00107226722 	 0.41000000000 	 0.00000000054 
0.00107226722 	 0.42000000000 	 0.00000000055 
0.00107226722 	 0.43000000000 	 0.00000000055 
0.00107226722 	 0.44000000000 	 0.00000000055 
0.00107226722 	 0.45000000000 	 0.00000000056 
0.00107226722 	 0.46000000000 	 0.00000000056 
0.00107226722 	 0.47000000000 	 0.00000000056 
0.00107226722 	 0.48000000000 	 0.00000000057 
0.00107226722 	 0.49000000000 	 0.00000000057 
0.00107226722 	 0.50000000000 	 0.00000000057 
0.00107226722 	 0.51000000000 	 0.00000000058 
0.00107226722 	 0.52000000000 	 0.00000000058 
0.00107226722 	 0.53000000000 	 0.00000000004 
0.00107226722 	 0.54000000000 	 0.00000000004 
0.00107226722 	 0.55000000000 	 0.00000000004 
0.00107226722 	 0.56000000000 	 0.00000000004 
0.00107226722 	 0.57000000000 	 0.00000000004 
0.00107226722 	 0.58000000000 	 0.00000000004 
0.00107226722 	 0.59000000000 	 0.00000000004 
0.00107226722 	 0.60000000000 	 0.00000000004 
0.00107226722 	 0.61000000000 	 0.00000000004 
0.00107226722 	 0.62000000000 	 0.00000000004 
0.00107226722 	 0.63000000000 	 0.00000000004 
0.00107226722 	 0.64000000000 	 0.00000000004 
0.00107226722 	 0.65000000000 	 0.00000000004 
0.00107226722 	 0.66000000000 	 0.00000000004 
0.00107226722 	 0.67000000000 	 0.00000000004 
0.00107226722 	 0.68000000000 	 0.00000000004 
0.00107226722 	 0.69000000000 	 0.00000000004 
0.00107226722 	 0.70000000000 	 0.00000000004 
0.00107226722 	 0.71000000000 	 0.00000000004 
0.00107226722 	 0.72000000000 	 0.00000000004 
0.00107226722 	 0.73000000000 	 0.00000000004 
0.00107226722 	 0.74000000000 	 0.00000000004 
0.00107226722 	 0.75000000000 	 0.00000000004 
0.00107226722 	 0.76000000000 	 0.00000000004 
0.00107226722 	 0.77000000000 	 0.00000000004 
0.00107226722 	 0.78000000000 	 0.00000000004 
