0.05336699231 	 0.00000000000 	 0.00000000031 
0.05336699231 	 0.01000000000 	 0.00000000039 
0.05336699231 	 0.02000000000 	 0.00000000053 
0.05336699231 	 0.03000000000 	 0.00000000019 
0.05336699231 	 0.04000000000 	 -0.00000000240 
0.05336699231 	 0.05000000000 	 -0.00000000240 
0.05336699231 	 0.06000000000 	 0.00000001531 
0.05336699231 	 0.07000000000 	 0.00000001460 
0.05336699231 	 0.08000000000 	 0.00000001465 
0.05336699231 	 0.09000000000 	 0.00000001472 
0.05336699231 	 0.10000000000 	 0.00000001479 
0.05336699231 	 0.11000000000 	 0.00000001483 
0.05336699231 	 0.12000000000 	 0.00000001487 
0.05336699231 	 0.13000000000 	 0.00000001492 
0.05336699231 	 0.14000000000 	 0.00000001497 
0.05336699231 	 0.15000000000 	 0.00000001501 
0.05336699231 	 0.16000000000 	 0.00000000115 
0.05336699231 	 0.17000000000 	 0.00000000116 
0.05336699231 	 0.18000000000 	 0.00000000117 
0.05336699231 	 0.19000000000 	 0.00000000115 
0.05336699231 	 0.20000000000 	 0.00000000114 
0.05336699231 	 0.21000000000 	 0.00000000114 
0.05336699231 	 0.22000000000 	 0.00000001389 
0.05336699231 	 0.23000000000 	 0.00000001400 
0.05336699231 	 0.24000000000 	 0.00000001416 
0.05336699231 	 0.25000000000 	 0.00000001333 
0.05336699231 	 0.26000000000 	 0.00000001323 
0.05336699231 	 0.27000000000 	 -0.00000000008 
0.05336699231 	 0.28000000000 	 0.00000000813 
0.05336699231 	 0.29000000000 	 0.00000000812 
0.05336699231 	 0.30000000000 	 0.00000000806 
0.05336699231 	 0.31000000000 	 0.00000000800 
0.05336699231 	 0.32000000000 	 0.00000000795 
0.05336699231 	 0.33000000000 	 0.00000000789 
0.05336699231 	 0.34000000000 	 0.00000000785 
0.05336699231 	 0.35000000000 	 0.00000000781 
0.05336699231 	 0.36000000000 	 0.00000000776 
0.05336699231 	 0.37000000000 	 0.00000000770 
0.05336699231 	 0.38000000000 	 0.00000000766 
0.05336699231 	 0.39000000000 	 0.00000000763 
0.05336699231 	 0.40000000000 	 0.00000000616 
0.05336699231 	 0.41000000000 	 0.00000000065 
0.05336699231 	 0.42000000000 	 0.00000000079 
0.05336699231 	 0.43000000000 	 0.00000000796 
0.05336699231 	 0.44000000000 	 0.00000000804 
0.05336699231 	 0.45000000000 	 0.00000001236 
0.05336699231 	 0.46000000000 	 0.00000000489 
0.05336699231 	 0.47000000000 	 0.00000000494 
0.05336699231 	 0.48000000000 	 0.00000000496 
0.05336699231 	 0.49000000000 	 0.00000000510 
0.05336699231 	 0.50000000000 	 0.00000000515 
0.05336699231 	 0.51000000000 	 0.00000000522 
0.05336699231 	 0.52000000000 	 0.00000000523 
0.05336699231 	 0.53000000000 	 0.00000000587 
0.05336699231 	 0.54000000000 	 0.00000000335 
0.05336699231 	 0.55000000000 	 0.00000000325 
0.05336699231 	 0.56000000000 	 0.00000000329 
0.05336699231 	 0.57000000000 	 0.00000000327 
0.05336699231 	 0.58000000000 	 0.00000000321 
0.05336699231 	 0.59000000000 	 0.00000000338 
0.05336699231 	 0.60000000000 	 0.00000000327 
0.05336699231 	 0.61000000000 	 0.00000000320 
0.05336699231 	 0.62000000000 	 0.00000000312 
0.05336699231 	 0.63000000000 	 0.00000000304 
0.05336699231 	 0.64000000000 	 0.00000000297 
0.05336699231 	 0.65000000000 	 0.00000000291 
0.05336699231 	 0.66000000000 	 0.00000000413 
0.05336699231 	 0.67000000000 	 0.00000000413 
0.05336699231 	 0.68000000000 	 0.00000000410 
0.05336699231 	 0.69000000000 	 0.00000000408 
0.05336699231 	 0.70000000000 	 0.00000000415 
0.05336699231 	 0.71000000000 	 0.00000000411 
0.05336699231 	 0.72000000000 	 0.00000000408 
0.05336699231 	 0.73000000000 	 0.00000000405 
0.05336699231 	 0.74000000000 	 0.00000000403 
0.05336699231 	 0.75000000000 	 0.00000000406 
0.05336699231 	 0.76000000000 	 0.00000001418 
0.05336699231 	 0.77000000000 	 0.00000001416 
0.05336699231 	 0.78000000000 	 0.00000001414 
0.05336699231 	 0.79000000000 	 0.00000001412 
0.05336699231 	 0.80000000000 	 0.00000001409 
0.05336699231 	 0.81000000000 	 0.00000000150 
0.05336699231 	 0.82000000000 	 0.00000000150 
0.05336699231 	 0.83000000000 	 0.00000001404 
0.05336699231 	 0.84000000000 	 0.00000001403 
0.05336699231 	 0.85000000000 	 0.00000000146 
0.05336699231 	 0.86000000000 	 0.00000000144 
0.05336699231 	 0.87000000000 	 0.00000000141 
0.05336699231 	 0.88000000000 	 0.00000000139 
0.05336699231 	 0.89000000000 	 0.00000000140 
0.05336699231 	 0.90000000000 	 0.00000000143 
0.05336699231 	 0.91000000000 	 0.00000000144 
0.05336699231 	 0.92000000000 	 0.00000001929 
0.05336699231 	 0.93000000000 	 0.00000001921 
0.05336699231 	 0.94000000000 	 0.00000001926 
0.05336699231 	 0.95000000000 	 0.00000000250 
0.05336699231 	 0.96000000000 	 0.00000000248 
0.05336699231 	 0.97000000000 	 0.00000000246 
0.05336699231 	 0.98000000000 	 0.00000000245 
0.05336699231 	 0.99000000000 	 0.00000000243 
0.05336699231 	 1.00000000000 	 0.00000000242 
0.05336699231 	 1.03620101997 	 0.00000000307 
0.05336699231 	 1.07371255379 	 0.00000000321 
0.05336699231 	 1.11258204340 	 0.00000000219 
0.05336699231 	 1.15285864817 	 0.00000000221 
0.05336699231 	 1.19459330712 	 -0.00000000166 
0.05336699231 	 1.23783880329 	 -0.00000000175 
0.05336699231 	 1.28264983053 	 0.00000001849 
0.05336699231 	 1.32908306266 	 0.00000001824 
0.05336699231 	 1.37719722516 	 -0.00000000074 
0.05336699231 	 1.42705316941 	 0.00000000528 
0.05336699231 	 1.47871394970 	 0.00000000521 
0.05336699231 	 1.53224490292 	 0.00000000369 
0.05336699231 	 1.58771373126 	 0.00000000313 
0.05336699231 	 1.64519058775 	 0.00000000327 
0.05336699231 	 1.70474816508 	 0.00000000126 
0.05336699231 	 1.76646178745 	 -0.00000000089 
0.05336699231 	 1.83040950590 	 0.00000000612 
0.05336699231 	 1.89667219698 	 -0.00000000304 
0.05336699231 	 1.96533366506 	 -0.00000000052 
0.05336699231 	 2.03648074833 	 0.00000000923 
0.05336699231 	 2.11020342857 	 -0.00000000484 
0.05336699231 	 2.18659494503 	 0.00000000001 
0.05336699231 	 2.26575191231 	 -0.00000000273 
0.05336699231 	 2.34777444254 	 -0.00000000377 
0.05336699231 	 2.43276627202 	 -0.00000000061 
0.05336699231 	 2.52083489243 	 -0.00000000106 
0.05336699231 	 2.61209168671 	 0.00000000136 
0.05336699231 	 2.70665207003 	 0.00000000087 
0.05336699231 	 2.80463563568 	 -0.00000000147 
0.05336699231 	 2.90616630634 	 -0.00000000041 
0.05336699231 	 3.01137249084 	 -0.00000000213 
0.05336699231 	 3.12038724653 	 -0.00000000239 
0.05336699231 	 3.23334844756 	 -0.00000000083 
0.05336699231 	 3.35039895929 	 -0.00000000526 
0.05336699231 	 3.47168681893 	 -0.00000000522 
0.05336699231 	 3.59736542280 	 -0.00000000204 
0.05336699231 	 3.72759372031 	 -0.00000000207 
0.05336699231 	 3.86253641503 	 -0.00000000141 
0.05336699231 	 4.00236417294 	 -0.00000000122 
0.05336699231 	 4.14725383830 	 -0.00000000651 
0.05336699231 	 4.29738865733 	 0.00000000041 
0.05336699231 	 4.45295850994 	 0.00000000011 
0.05336699231 	 4.61416014990 	 0.00000000035 
0.05336699231 	 4.78119745364 	 0.00000000157 
0.05336699231 	 4.95428167815 	 -0.00000001914 
0.05336699231 	 5.13363172813 	 -0.00000001901 
0.05336699231 	 5.31947443285 	 0.00000000043 
0.05336699231 	 5.51204483304 	 -0.00000001613 
0.05336699231 	 5.71158647813 	 0.00000000418 
0.05336699231 	 5.91835173430 	 -0.00000000222 
0.05336699231 	 6.13260210363 	 -0.00000001128 
0.05336699231 	 6.35460855487 	 -0.00000003581 
0.05336699231 	 6.58465186608 	 -0.00000000840 
0.05336699231 	 6.82302297979 	 -0.00000000304 
0.05336699231 	 7.07002337096 	 0.00000000731 
0.05336699231 	 7.32596542822 	 0.00000000798 
0.05336699231 	 7.59117284900 	 -0.00000000059 
0.05336699231 	 7.86598104892 	 0.00000000492 
0.05336699231 	 8.15073758597 	 0.00000000815 
0.05336699231 	 8.44580260011 	 0.00000000953 
0.05336699231 	 8.75154926872 	 0.00000001418 
0.05336699231 	 9.06836427859 	 0.00000001388 
0.05336699231 	 9.39664831495 	 0.00000002042 
0.05336699231 	 9.73681656828 	 0.00000002896 
0.05336699231 	 10.08929925933 	 -0.00000000371 
0.05336699231 	 10.45454218333 	 0.00000001086 
0.05336699231 	 10.83300727371 	 0.00000006386 
0.05336699231 	 11.22517318638 	 0.00000007964 
0.05336699231 	 11.63153590510 	 0.00000011332 
0.05336699231 	 12.05260936871 	 0.00000014571 
0.05336699231 	 12.48892612118 	 0.00000018432 
0.05336699231 	 12.94103798513 	 0.00000025314 
0.05336699231 	 13.40951675969 	 0.00000032293 
0.05336699231 	 13.89495494373 	 0.00000042474 
0.05336699231 	 14.39796648516 	 0.00000055457 
0.05336699231 	 14.91918755746 	 0.00000072658 
