0.00187381742 	 0.00000000000 	 -0.00000000026 
0.00187381742 	 0.01000000000 	 -0.00000000027 
0.00187381742 	 0.02000000000 	 -0.00000000028 
0.00187381742 	 0.03000000000 	 -0.00000000029 
0.00187381742 	 0.04000000000 	 -0.00000000003 
0.00187381742 	 0.05000000000 	 -0.00000000003 
0.00187381742 	 0.06000000000 	 -0.00000000003 
0.00187381742 	 0.07000000000 	 -0.00000000003 
0.00187381742 	 0.08000000000 	 -0.00000000003 
0.00187381742 	 0.09000000000 	 -0.00000000003 
0.00187381742 	 0.10000000000 	 -0.00000000011 
0.00187381742 	 0.11000000000 	 -0.00000000011 
0.00187381742 	 0.12000000000 	 -0.00000000011 
0.00187381742 	 0.13000000000 	 -0.00000000011 
0.00187381742 	 0.14000000000 	 -0.00000000011 
0.00187381742 	 0.15000000000 	 -0.00000000011 
0.00187381742 	 0.16000000000 	 -0.00000000012 
0.00187381742 	 0.17000000000 	 -0.00000000012 
0.00187381742 	 0.18000000000 	 -0.00000000012 
0.00187381742 	 0.19000000000 	 -0.00000000012 
0.00187381742 	 0.20000000000 	 -0.00000000012 
0.00187381742 	 0.21000000000 	 -0.00000000012 
0.00187381742 	 0.22000000000 	 -0.00000000013 
0.00187381742 	 0.23000000000 	 -0.00000000013 
0.00187381742 	 0.24000000000 	 -0.00000000013 
0.00187381742 	 0.25000000000 	 -0.00000000013 
0.00187381742 	 0.26000000000 	 -0.00000000013 
0.00187381742 	 0.27000000000 	 -0.00000000013 
0.00187381742 	 0.28000000000 	 -0.00000000013 
0.00187381742 	 0.29000000000 	 -0.00000000014 
0.00187381742 	 0.30000000000 	 -0.00000000014 
0.00187381742 	 0.31000000000 	 -0.00000000014 
0.00187381742 	 0.32000000000 	 -0.00000000014 
0.00187381742 	 0.33000000000 	 -0.00000000014 
0.00187381742 	 0.34000000000 	 -0.00000000014 
0.00187381742 	 0.35000000000 	 -0.00000000015 
0.00187381742 	 0.36000000000 	 -0.00000000015 
0.00187381742 	 0.37000000000 	 -0.00000000015 
