0.06135907273 	 0.00000000000 	 0.00000001101 
0.06135907273 	 0.01000000000 	 0.00000001121 
0.06135907273 	 0.02000000000 	 0.00000001158 
0.06135907273 	 0.03000000000 	 0.00000001176 
0.06135907273 	 0.04000000000 	 0.00000001187 
0.06135907273 	 0.05000000000 	 0.00000000663 
0.06135907273 	 0.06000000000 	 0.00000000195 
0.06135907273 	 0.07000000000 	 0.00000000197 
0.06135907273 	 0.08000000000 	 0.00000000196 
0.06135907273 	 0.09000000000 	 -0.00000000022 
0.06135907273 	 0.10000000000 	 -0.00000000024 
0.06135907273 	 0.11000000000 	 0.00000000028 
0.06135907273 	 0.12000000000 	 0.00000001136 
0.06135907273 	 0.13000000000 	 0.00000001120 
0.06135907273 	 0.14000000000 	 0.00000001104 
0.06135907273 	 0.15000000000 	 0.00000001105 
0.06135907273 	 0.16000000000 	 0.00000001078 
0.06135907273 	 0.17000000000 	 0.00000001062 
0.06135907273 	 0.18000000000 	 0.00000000128 
0.06135907273 	 0.19000000000 	 -0.00000000225 
0.06135907273 	 0.20000000000 	 0.00000000127 
0.06135907273 	 0.21000000000 	 0.00000000127 
0.06135907273 	 0.22000000000 	 0.00000000127 
0.06135907273 	 0.23000000000 	 0.00000000554 
0.06135907273 	 0.24000000000 	 0.00000001187 
0.06135907273 	 0.25000000000 	 0.00000001132 
0.06135907273 	 0.26000000000 	 0.00000001192 
0.06135907273 	 0.27000000000 	 0.00000001185 
0.06135907273 	 0.28000000000 	 0.00000000007 
0.06135907273 	 0.29000000000 	 0.00000000216 
0.06135907273 	 0.30000000000 	 0.00000000221 
0.06135907273 	 0.31000000000 	 0.00000000231 
0.06135907273 	 0.32000000000 	 0.00000000239 
0.06135907273 	 0.33000000000 	 -0.00000000025 
0.06135907273 	 0.34000000000 	 0.00000000483 
0.06135907273 	 0.35000000000 	 0.00000000498 
0.06135907273 	 0.36000000000 	 0.00000002485 
0.06135907273 	 0.37000000000 	 0.00000001910 
0.06135907273 	 0.38000000000 	 0.00000001982 
0.06135907273 	 0.39000000000 	 -0.00000000815 
0.06135907273 	 0.40000000000 	 -0.00000000856 
0.06135907273 	 0.41000000000 	 -0.00000001029 
0.06135907273 	 0.42000000000 	 -0.00000001089 
0.06135907273 	 0.43000000000 	 -0.00000000011 
0.06135907273 	 0.44000000000 	 0.00000002845 
0.06135907273 	 0.45000000000 	 0.00000002843 
0.06135907273 	 0.46000000000 	 0.00000002843 
0.06135907273 	 0.47000000000 	 -0.00000000207 
0.06135907273 	 0.48000000000 	 0.00000002067 
0.06135907273 	 0.49000000000 	 0.00000002122 
0.06135907273 	 0.50000000000 	 0.00000002182 
0.06135907273 	 0.51000000000 	 0.00000002226 
0.06135907273 	 0.52000000000 	 0.00000002269 
0.06135907273 	 0.53000000000 	 0.00000002300 
0.06135907273 	 0.54000000000 	 0.00000002309 
0.06135907273 	 0.55000000000 	 0.00000002319 
0.06135907273 	 0.56000000000 	 0.00000002327 
0.06135907273 	 0.57000000000 	 0.00000002077 
0.06135907273 	 0.58000000000 	 0.00000001280 
0.06135907273 	 0.59000000000 	 0.00000000310 
0.06135907273 	 0.60000000000 	 0.00000000786 
0.06135907273 	 0.61000000000 	 0.00000000785 
0.06135907273 	 0.62000000000 	 0.00000000784 
0.06135907273 	 0.63000000000 	 0.00000000380 
0.06135907273 	 0.64000000000 	 0.00000000382 
0.06135907273 	 0.65000000000 	 0.00000000390 
0.06135907273 	 0.66000000000 	 0.00000000402 
0.06135907273 	 0.67000000000 	 0.00000000418 
0.06135907273 	 0.68000000000 	 0.00000001026 
0.06135907273 	 0.69000000000 	 0.00000001030 
0.06135907273 	 0.70000000000 	 0.00000001035 
0.06135907273 	 0.71000000000 	 0.00000001046 
0.06135907273 	 0.72000000000 	 0.00000001063 
0.06135907273 	 0.73000000000 	 0.00000000101 
0.06135907273 	 0.74000000000 	 0.00000000103 
0.06135907273 	 0.75000000000 	 0.00000000110 
0.06135907273 	 0.76000000000 	 0.00000000101 
0.06135907273 	 0.77000000000 	 0.00000000112 
0.06135907273 	 0.78000000000 	 0.00000000383 
0.06135907273 	 0.79000000000 	 0.00000000400 
0.06135907273 	 0.80000000000 	 0.00000000405 
0.06135907273 	 0.81000000000 	 0.00000000395 
0.06135907273 	 0.82000000000 	 0.00000000910 
0.06135907273 	 0.83000000000 	 0.00000000906 
0.06135907273 	 0.84000000000 	 0.00000000889 
0.06135907273 	 0.85000000000 	 0.00000000886 
0.06135907273 	 0.86000000000 	 0.00000000881 
0.06135907273 	 0.87000000000 	 0.00000000878 
0.06135907273 	 0.88000000000 	 0.00000001053 
0.06135907273 	 0.89000000000 	 0.00000000878 
0.06135907273 	 0.90000000000 	 0.00000001156 
0.06135907273 	 0.91000000000 	 0.00000001157 
0.06135907273 	 0.92000000000 	 0.00000001160 
0.06135907273 	 0.93000000000 	 0.00000001170 
0.06135907273 	 0.94000000000 	 0.00000001177 
