0.75646332755 	 0.00000000000 	 0.00733551077 
0.75646332755 	 0.01000000000 	 0.00761003444 
0.75646332755 	 0.02000000000 	 0.00788197693 
0.75646332755 	 0.03000000000 	 0.00814983436 
0.75646332755 	 0.04000000000 	 0.00841397002 
0.75646332755 	 0.05000000000 	 0.00867487596 
0.75646332755 	 0.06000000000 	 0.00893681128 
0.75646332755 	 0.07000000000 	 0.00918670586 
0.75646332755 	 0.08000000000 	 0.00944162953 
0.75646332755 	 0.09000000000 	 0.00969521859 
0.75646332755 	 0.10000000000 	 0.00994350555 
0.75646332755 	 0.11000000000 	 0.01019118601 
0.75646332755 	 0.12000000000 	 0.01043976317 
0.75646332755 	 0.13000000000 	 0.01068450092 
0.75646332755 	 0.14000000000 	 0.01091625528 
0.75646332755 	 0.15000000000 	 0.01115182921 
0.75646332755 	 0.16000000000 	 0.01139347983 
0.75646332755 	 0.17000000000 	 0.01162369738 
0.75646332755 	 0.18000000000 	 0.01186328036 
0.75646332755 	 0.19000000000 	 0.01209527272 
0.75646332755 	 0.20000000000 	 0.01232550385 
0.75646332755 	 0.21000000000 	 0.01256284037 
0.75646332755 	 0.22000000000 	 0.01278131505 
0.75646332755 	 0.23000000000 	 0.01300007276 
0.75646332755 	 0.24000000000 	 0.01324396761 
0.75646332755 	 0.25000000000 	 0.01345672967 
0.75646332755 	 0.26000000000 	 0.01368815028 
0.75646332755 	 0.27000000000 	 0.01389761642 
0.75646332755 	 0.28000000000 	 0.01412978557 
0.75646332755 	 0.29000000000 	 0.01434874608 
0.75646332755 	 0.30000000000 	 0.01456218760 
0.75646332755 	 0.31000000000 	 0.01477010121 
0.75646332755 	 0.32000000000 	 0.01499888844 
0.75646332755 	 0.33000000000 	 0.01521247942 
0.75646332755 	 0.34000000000 	 0.01542225060 
0.75646332755 	 0.35000000000 	 0.01563590339 
0.75646332755 	 0.36000000000 	 0.01583861652 
0.75646332755 	 0.37000000000 	 0.01604749434 
0.75646332755 	 0.38000000000 	 0.01625837001 
0.75646332755 	 0.39000000000 	 0.01645846790 
0.75646332755 	 0.40000000000 	 0.01667338653 
0.75646332755 	 0.41000000000 	 0.01687050851 
0.75646332755 	 0.42000000000 	 0.01707549678 
