0.18738174229 	 0.00000000000 	 0.00000014844 
0.18738174229 	 0.01000000000 	 0.00000015244 
0.18738174229 	 0.02000000000 	 0.00000015649 
0.18738174229 	 0.03000000000 	 0.00000016020 
0.18738174229 	 0.04000000000 	 0.00000011324 
0.18738174229 	 0.05000000000 	 0.00000018371 
0.18738174229 	 0.06000000000 	 0.00000025294 
0.18738174229 	 0.07000000000 	 0.00000018613 
0.18738174229 	 0.08000000000 	 0.00000019076 
0.18738174229 	 0.09000000000 	 0.00000021720 
0.18738174229 	 0.10000000000 	 0.00000026398 
0.18738174229 	 0.11000000000 	 0.00000019211 
0.18738174229 	 0.12000000000 	 0.00000019978 
0.18738174229 	 0.13000000000 	 0.00000030554 
0.18738174229 	 0.14000000000 	 0.00000029110 
0.18738174229 	 0.15000000000 	 0.00000026767 
0.18738174229 	 0.16000000000 	 0.00000026660 
0.18738174229 	 0.17000000000 	 0.00000025112 
0.18738174229 	 0.18000000000 	 0.00000026241 
0.18738174229 	 0.19000000000 	 0.00000027372 
0.18738174229 	 0.20000000000 	 0.00000029258 
0.18738174229 	 0.21000000000 	 0.00000034009 
0.18738174229 	 0.22000000000 	 0.00000035671 
0.18738174229 	 0.23000000000 	 0.00000035464 
0.18738174229 	 0.24000000000 	 0.00000037148 
0.18738174229 	 0.25000000000 	 0.00000043807 
0.18738174229 	 0.26000000000 	 0.00000045432 
0.18738174229 	 0.27000000000 	 0.00000037556 
0.18738174229 	 0.28000000000 	 0.00000051254 
0.18738174229 	 0.29000000000 	 0.00000051576 
0.18738174229 	 0.30000000000 	 0.00000057825 
0.18738174229 	 0.31000000000 	 0.00000059673 
0.18738174229 	 0.32000000000 	 0.00000061619 
0.18738174229 	 0.33000000000 	 0.00000058545 
0.18738174229 	 0.34000000000 	 0.00000060238 
0.18738174229 	 0.35000000000 	 0.00000055015 
0.18738174229 	 0.36000000000 	 0.00000059173 
0.18738174229 	 0.37000000000 	 0.00000061542 
0.18738174229 	 0.38000000000 	 0.00000086162 
0.18738174229 	 0.39000000000 	 0.00000084306 
0.18738174229 	 0.40000000000 	 0.00000086454 
0.18738174229 	 0.41000000000 	 0.00000074254 
0.18738174229 	 0.42000000000 	 0.00000082540 
0.18738174229 	 0.43000000000 	 0.00000084461 
0.18738174229 	 0.44000000000 	 0.00000080515 
0.18738174229 	 0.45000000000 	 0.00000075248 
0.18738174229 	 0.46000000000 	 0.00000091075 
0.18738174229 	 0.47000000000 	 0.00000091443 
0.18738174229 	 0.48000000000 	 0.00000092364 
0.18738174229 	 0.49000000000 	 0.00000103757 
0.18738174229 	 0.50000000000 	 0.00000102262 
0.18738174229 	 0.51000000000 	 0.00000104832 
0.18738174229 	 0.52000000000 	 0.00000092467 
0.18738174229 	 0.53000000000 	 0.00000073784 
0.18738174229 	 0.54000000000 	 0.00000100990 
0.18738174229 	 0.55000000000 	 0.00000117523 
0.18738174229 	 0.56000000000 	 0.00000122854 
0.18738174229 	 0.57000000000 	 0.00000128112 
0.18738174229 	 0.58000000000 	 0.00000133300 
0.18738174229 	 0.59000000000 	 0.00000126143 
0.18738174229 	 0.60000000000 	 0.00000124578 
0.18738174229 	 0.61000000000 	 0.00000105853 
0.18738174229 	 0.62000000000 	 0.00000130768 
0.18738174229 	 0.63000000000 	 0.00000154351 
0.18738174229 	 0.64000000000 	 0.00000132928 
0.18738174229 	 0.65000000000 	 0.00000136370 
0.18738174229 	 0.66000000000 	 0.00000139275 
0.18738174229 	 0.67000000000 	 0.00000142671 
0.18738174229 	 0.68000000000 	 0.00000182167 
0.18738174229 	 0.69000000000 	 0.00000159126 
0.18738174229 	 0.70000000000 	 0.00000201089 
0.18738174229 	 0.71000000000 	 0.00000138878 
0.18738174229 	 0.72000000000 	 0.00000189211 
0.18738174229 	 0.73000000000 	 0.00000189437 
0.18738174229 	 0.74000000000 	 0.00000208135 
0.18738174229 	 0.75000000000 	 0.00000177765 
0.18738174229 	 0.76000000000 	 0.00000200558 
0.18738174229 	 0.77000000000 	 0.00000208278 
0.18738174229 	 0.78000000000 	 0.00000213638 
0.18738174229 	 0.79000000000 	 0.00000218975 
0.18738174229 	 0.80000000000 	 0.00000208590 
0.18738174229 	 0.81000000000 	 0.00000229924 
0.18738174229 	 0.82000000000 	 0.00000241907 
0.18738174229 	 0.83000000000 	 0.00000249571 
0.18738174229 	 0.84000000000 	 0.00000257094 
0.18738174229 	 0.85000000000 	 0.00000326953 
0.18738174229 	 0.86000000000 	 0.00000355644 
0.18738174229 	 0.87000000000 	 0.00000357168 
0.18738174229 	 0.88000000000 	 0.00000329128 
0.18738174229 	 0.89000000000 	 0.00000315921 
0.18738174229 	 0.90000000000 	 0.00000324546 
0.18738174229 	 0.91000000000 	 0.00000297318 
0.18738174229 	 0.92000000000 	 0.00000330469 
0.18738174229 	 0.93000000000 	 0.00000338315 
0.18738174229 	 0.94000000000 	 0.00000365363 
0.18738174229 	 0.95000000000 	 0.00000373337 
0.18738174229 	 0.96000000000 	 0.00000364341 
0.18738174229 	 0.97000000000 	 0.00000369517 
0.18738174229 	 0.98000000000 	 0.00000367980 
0.18738174229 	 0.99000000000 	 0.00000376636 
0.18738174229 	 1.00000000000 	 0.00000316974 
0.18738174229 	 1.03620101997 	 0.00000430512 
0.18738174229 	 1.07371255379 	 0.00000403659 
0.18738174229 	 1.11258204340 	 0.00000482496 
0.18738174229 	 1.15285864817 	 0.00000526071 
0.18738174229 	 1.19459330712 	 0.00000551622 
0.18738174229 	 1.23783880329 	 0.00000554798 
0.18738174229 	 1.28264983053 	 0.00000703209 
0.18738174229 	 1.32908306266 	 0.00000692726 
0.18738174229 	 1.37719722516 	 0.00000863522 
0.18738174229 	 1.42705316941 	 0.00000916488 
0.18738174229 	 1.47871394970 	 0.00000928206 
0.18738174229 	 1.53224490292 	 0.00001026023 
0.18738174229 	 1.58771373126 	 0.00001186830 
0.18738174229 	 1.64519058775 	 0.00001237217 
0.18738174229 	 1.70474816508 	 0.00001390379 
0.18738174229 	 1.76646178745 	 0.00001536241 
0.18738174229 	 1.83040950590 	 0.00001709788 
0.18738174229 	 1.89667219698 	 0.00001859681 
0.18738174229 	 1.96533366506 	 0.00002097445 
0.18738174229 	 2.03648074833 	 0.00002267057 
0.18738174229 	 2.11020342857 	 0.00002525055 
0.18738174229 	 2.18659494503 	 0.00002785972 
0.18738174229 	 2.26575191231 	 0.00003064764 
0.18738174229 	 2.34777444254 	 0.00003429789 
0.18738174229 	 2.43276627202 	 0.00003773805 
0.18738174229 	 2.52083489243 	 0.00004143047 
0.18738174229 	 2.61209168671 	 0.00004606406 
0.18738174229 	 2.70665207003 	 0.00005077642 
0.18738174229 	 2.80463563568 	 0.00005631108 
0.18738174229 	 2.90616630634 	 0.00006254072 
0.18738174229 	 3.01137249084 	 0.00006919218 
0.18738174229 	 3.12038724653 	 0.00007637322 
0.18738174229 	 3.23334844756 	 0.00008488684 
0.18738174229 	 3.35039895929 	 0.00009386561 
0.18738174229 	 3.47168681893 	 0.00010427122 
0.18738174229 	 3.59736542280 	 0.00011571074 
0.18738174229 	 3.72759372031 	 0.00012823385 
0.18738174229 	 3.86253641503 	 0.00014235338 
0.18738174229 	 4.00236417294 	 0.00015787446 
0.18738174229 	 4.14725383830 	 0.00017523425 
0.18738174229 	 4.29738865733 	 0.00019421236 
0.18738174229 	 4.45295850994 	 0.00021526950 
0.18738174229 	 4.61416014990 	 0.00023899112 
0.18738174229 	 4.78119745364 	 0.00026458978 
0.18738174229 	 4.95428167815 	 0.00029347286 
0.18738174229 	 5.13363172813 	 0.00032542308 
0.18738174229 	 5.31947443285 	 0.00036081402 
0.18738174229 	 5.51204483304 	 0.00039987086 
