0.05336699231 	 0.00000000000 	 0.00002888664 
0.05336699231 	 0.01000000000 	 0.00002958353 
0.05336699231 	 0.02000000000 	 0.00003029279 
0.05336699231 	 0.03000000000 	 0.00003101273 
0.05336699231 	 0.04000000000 	 0.00003175552 
0.05336699231 	 0.05000000000 	 0.00003250956 
0.05336699231 	 0.06000000000 	 0.00003327550 
0.05336699231 	 0.07000000000 	 0.00003405409 
0.05336699231 	 0.08000000000 	 0.00003484551 
0.05336699231 	 0.09000000000 	 0.00003565004 
0.05336699231 	 0.10000000000 	 0.00003646811 
0.05336699231 	 0.11000000000 	 0.00003730029 
0.05336699231 	 0.12000000000 	 0.00003814452 
0.05336699231 	 0.13000000000 	 0.00003901120 
0.05336699231 	 0.14000000000 	 0.00003989079 
0.05336699231 	 0.15000000000 	 0.00004078390 
0.05336699231 	 0.16000000000 	 0.00004169101 
0.05336699231 	 0.17000000000 	 0.00004261252 
0.05336699231 	 0.18000000000 	 0.00004354877 
0.05336699231 	 0.19000000000 	 0.00004450076 
0.05336699231 	 0.20000000000 	 0.00004546516 
0.05336699231 	 0.21000000000 	 0.00004645444 
0.05336699231 	 0.22000000000 	 0.00004745788 
0.05336699231 	 0.23000000000 	 0.00004847600 
0.05336699231 	 0.24000000000 	 0.00004950918 
0.05336699231 	 0.25000000000 	 0.00005055781 
0.05336699231 	 0.26000000000 	 0.00005162293 
0.05336699231 	 0.27000000000 	 0.00005270518 
0.05336699231 	 0.28000000000 	 0.00005379593 
0.05336699231 	 0.29000000000 	 0.00005491943 
0.05336699231 	 0.30000000000 	 0.00005605925 
0.05336699231 	 0.31000000000 	 0.00005721463 
0.05336699231 	 0.32000000000 	 0.00005838609 
0.05336699231 	 0.33000000000 	 0.00005957409 
0.05336699231 	 0.34000000000 	 0.00006077913 
0.05336699231 	 0.35000000000 	 0.00006200156 
0.05336699231 	 0.36000000000 	 0.00006324205 
0.05336699231 	 0.37000000000 	 0.00006450047 
0.05336699231 	 0.38000000000 	 0.00006577082 
0.05336699231 	 0.39000000000 	 0.00006708032 
0.05336699231 	 0.40000000000 	 0.00006840475 
0.05336699231 	 0.41000000000 	 0.00006973144 
0.05336699231 	 0.42000000000 	 0.00007108969 
0.05336699231 	 0.43000000000 	 0.00007246071 
0.05336699231 	 0.44000000000 	 0.00007385212 
0.05336699231 	 0.45000000000 	 0.00007528786 
0.05336699231 	 0.46000000000 	 0.00007671972 
0.05336699231 	 0.47000000000 	 0.00007816027 
0.05336699231 	 0.48000000000 	 0.00007964740 
0.05336699231 	 0.49000000000 	 0.00008115311 
0.05336699231 	 0.50000000000 	 0.00008267506 
0.05336699231 	 0.51000000000 	 0.00008421591 
0.05336699231 	 0.52000000000 	 0.00008577546 
0.05336699231 	 0.53000000000 	 0.00008735503 
0.05336699231 	 0.54000000000 	 0.00008895524 
0.05336699231 	 0.55000000000 	 0.00009057488 
0.05336699231 	 0.56000000000 	 0.00009221729 
0.05336699231 	 0.57000000000 	 0.00009388077 
0.05336699231 	 0.58000000000 	 0.00009556319 
0.05336699231 	 0.59000000000 	 0.00009727970 
0.05336699231 	 0.60000000000 	 0.00009901622 
0.05336699231 	 0.61000000000 	 0.00010077334 
0.05336699231 	 0.62000000000 	 0.00010255133 
0.05336699231 	 0.63000000000 	 0.00010435085 
0.05336699231 	 0.64000000000 	 0.00010617245 
0.05336699231 	 0.65000000000 	 0.00010801650 
0.05336699231 	 0.66000000000 	 0.00010988287 
0.05336699231 	 0.67000000000 	 0.00011177252 
0.05336699231 	 0.68000000000 	 0.00011368517 
0.05336699231 	 0.69000000000 	 0.00011561696 
0.05336699231 	 0.70000000000 	 0.00011758808 
0.05336699231 	 0.71000000000 	 0.00011958103 
0.05336699231 	 0.72000000000 	 0.00012159590 
0.05336699231 	 0.73000000000 	 0.00012363358 
0.05336699231 	 0.74000000000 	 0.00012569446 
0.05336699231 	 0.75000000000 	 0.00012777915 
0.05336699231 	 0.76000000000 	 0.00012988813 
0.05336699231 	 0.77000000000 	 0.00013202130 
0.05336699231 	 0.78000000000 	 0.00013417888 
0.05336699231 	 0.79000000000 	 0.00013636119 
0.05336699231 	 0.80000000000 	 0.00013856858 
0.05336699231 	 0.81000000000 	 0.00014079329 
0.05336699231 	 0.82000000000 	 0.00014306675 
0.05336699231 	 0.83000000000 	 0.00014536308 
0.05336699231 	 0.84000000000 	 0.00014768306 
0.05336699231 	 0.85000000000 	 0.00015002705 
0.05336699231 	 0.86000000000 	 0.00015239572 
0.05336699231 	 0.87000000000 	 0.00015478917 
0.05336699231 	 0.88000000000 	 0.00015720842 
0.05336699231 	 0.89000000000 	 0.00015965408 
