0.00657933225 	 0.00000000000 	 0.00000202617 
0.00657933225 	 0.01000000000 	 0.00000203562 
0.00657933225 	 0.02000000000 	 0.00000204511 
0.00657933225 	 0.03000000000 	 0.00000205463 
0.00657933225 	 0.04000000000 	 0.00000206419 
0.00657933225 	 0.05000000000 	 0.00000207378 
0.00657933225 	 0.06000000000 	 0.00000208342 
0.00657933225 	 0.07000000000 	 0.00000208638 
0.00657933225 	 0.08000000000 	 0.00000209704 
0.00657933225 	 0.09000000000 	 0.00000210770 
0.00657933225 	 0.10000000000 	 0.00000211837 
0.00657933225 	 0.11000000000 	 0.00000212904 
0.00657933225 	 0.12000000000 	 0.00000213971 
0.00657933225 	 0.13000000000 	 0.00000215039 
0.00657933225 	 0.14000000000 	 0.00000216108 
0.00657933225 	 0.15000000000 	 0.00000217180 
0.00657933225 	 0.16000000000 	 0.00000218254 
0.00657933225 	 0.17000000000 	 0.00000219329 
0.00657933225 	 0.18000000000 	 0.00000220405 
0.00657933225 	 0.19000000000 	 0.00000221483 
0.00657933225 	 0.20000000000 	 0.00000222563 
0.00657933225 	 0.21000000000 	 0.00000223642 
0.00657933225 	 0.22000000000 	 0.00000224724 
0.00657933225 	 0.23000000000 	 0.00000225808 
0.00657933225 	 0.24000000000 	 0.00000226895 
0.00657933225 	 0.25000000000 	 0.00000227982 
0.00657933225 	 0.26000000000 	 0.00000229072 
0.00657933225 	 0.27000000000 	 0.00000230164 
0.00657933225 	 0.28000000000 	 0.00000231257 
0.00657933225 	 0.29000000000 	 0.00000232354 
0.00657933225 	 0.30000000000 	 0.00000233453 
0.00657933225 	 0.31000000000 	 0.00000234554 
0.00657933225 	 0.32000000000 	 0.00000235658 
0.00657933225 	 0.33000000000 	 0.00000236764 
0.00657933225 	 0.34000000000 	 0.00000237873 
0.00657933225 	 0.35000000000 	 0.00000239254 
0.00657933225 	 0.36000000000 	 0.00000240379 
0.00657933225 	 0.37000000000 	 0.00000241506 
0.00657933225 	 0.38000000000 	 0.00000242635 
0.00657933225 	 0.39000000000 	 0.00000243766 
0.00657933225 	 0.40000000000 	 0.00000244901 
0.00657933225 	 0.41000000000 	 0.00000246038 
0.00657933225 	 0.42000000000 	 0.00000247179 
0.00657933225 	 0.43000000000 	 0.00000248322 
0.00657933225 	 0.44000000000 	 0.00000249468 
0.00657933225 	 0.45000000000 	 0.00000250617 
0.00657933225 	 0.46000000000 	 0.00000251769 
0.00657933225 	 0.47000000000 	 0.00000252922 
0.00657933225 	 0.48000000000 	 0.00000254073 
0.00657933225 	 0.49000000000 	 0.00000255223 
0.00657933225 	 0.50000000000 	 0.00000256377 
0.00657933225 	 0.51000000000 	 0.00000257539 
0.00657933225 	 0.52000000000 	 0.00000258697 
0.00657933225 	 0.53000000000 	 0.00000259858 
0.00657933225 	 0.54000000000 	 0.00000261016 
0.00657933225 	 0.55000000000 	 0.00000262170 
0.00657933225 	 0.56000000000 	 0.00000263344 
0.00657933225 	 0.57000000000 	 0.00000264522 
0.00657933225 	 0.58000000000 	 0.00000265702 
0.00657933225 	 0.59000000000 	 0.00000266887 
0.00657933225 	 0.60000000000 	 0.00000268069 
0.00657933225 	 0.61000000000 	 0.00000269261 
0.00657933225 	 0.62000000000 	 0.00000270462 
0.00657933225 	 0.63000000000 	 0.00000271668 
0.00657933225 	 0.64000000000 	 0.00000272879 
0.00657933225 	 0.65000000000 	 0.00000274096 
0.00657933225 	 0.66000000000 	 0.00000275317 
0.00657933225 	 0.67000000000 	 0.00000276542 
0.00657933225 	 0.68000000000 	 0.00000277772 
0.00657933225 	 0.69000000000 	 0.00000279006 
0.00657933225 	 0.70000000000 	 0.00000280245 
0.00657933225 	 0.71000000000 	 0.00000281488 
0.00657933225 	 0.72000000000 	 0.00000282732 
0.00657933225 	 0.73000000000 	 0.00000283982 
0.00657933225 	 0.74000000000 	 0.00000285237 
0.00657933225 	 0.75000000000 	 0.00000286497 
0.00657933225 	 0.76000000000 	 0.00000287070 
0.00657933225 	 0.77000000000 	 0.00000288439 
0.00657933225 	 0.78000000000 	 0.00000289812 
0.00657933225 	 0.79000000000 	 0.00000291185 
0.00657933225 	 0.80000000000 	 0.00000292552 
0.00657933225 	 0.81000000000 	 0.00000293922 
0.00657933225 	 0.82000000000 	 0.00000295297 
0.00657933225 	 0.83000000000 	 0.00000296674 
0.00657933225 	 0.84000000000 	 0.00000298051 
0.00657933225 	 0.85000000000 	 0.00000299433 
0.00657933225 	 0.86000000000 	 0.00000300827 
0.00657933225 	 0.87000000000 	 0.00000302218 
0.00657933225 	 0.88000000000 	 0.00000303607 
0.00657933225 	 0.89000000000 	 0.00000304995 
0.00657933225 	 0.90000000000 	 0.00000306382 
0.00657933225 	 0.91000000000 	 0.00000307771 
0.00657933225 	 0.92000000000 	 0.00000309165 
0.00657933225 	 0.93000000000 	 0.00000310562 
0.00657933225 	 0.94000000000 	 0.00000311961 
0.00657933225 	 0.95000000000 	 0.00000313363 
0.00657933225 	 0.96000000000 	 0.00000314768 
0.00657933225 	 0.97000000000 	 0.00000316176 
0.00657933225 	 0.98000000000 	 0.00000317585 
0.00657933225 	 0.99000000000 	 0.00000318998 
0.00657933225 	 1.00000000000 	 0.00000320414 
0.00657933225 	 1.03620101997 	 0.00000325568 
0.00657933225 	 1.07371255379 	 0.00000330951 
0.00657933225 	 1.11258204340 	 0.00000336581 
0.00657933225 	 1.15285864817 	 0.00000342481 
0.00657933225 	 1.19459330712 	 0.00000348945 
0.00657933225 	 1.23783880329 	 0.00000355532 
0.00657933225 	 1.28264983053 	 0.00000362443 
0.00657933225 	 1.32908306266 	 0.00000369701 
0.00657933225 	 1.37719722516 	 0.00000377330 
0.00657933225 	 1.42705316941 	 0.00000385358 
0.00657933225 	 1.47871394970 	 0.00000393814 
0.00657933225 	 1.53224490292 	 0.00000402724 
0.00657933225 	 1.58771373126 	 0.00000411542 
0.00657933225 	 1.64519058775 	 0.00000421993 
0.00657933225 	 1.70474816508 	 0.00000432933 
0.00657933225 	 1.76646178745 	 0.00000444433 
0.00657933225 	 1.83040950590 	 0.00000456509 
0.00657933225 	 1.89667219698 	 0.00000469195 
0.00657933225 	 1.96533366506 	 0.00000482619 
0.00657933225 	 2.03648074833 	 0.00000496803 
0.00657933225 	 2.11020342857 	 0.00000511801 
0.00657933225 	 2.18659494503 	 0.00000527688 
0.00657933225 	 2.26575191231 	 0.00000544535 
0.00657933225 	 2.34777444254 	 0.00000562423 
0.00657933225 	 2.43276627202 	 0.00000581447 
0.00657933225 	 2.52083489243 	 0.00000601562 
0.00657933225 	 2.61209168671 	 0.00000623351 
0.00657933225 	 2.70665207003 	 0.00000646386 
0.00657933225 	 2.80463563568 	 0.00000670919 
0.00657933225 	 2.90616630634 	 0.00000697189 
0.00657933225 	 3.01137249084 	 0.00000725061 
0.00657933225 	 3.12038724653 	 0.00000755521 
0.00657933225 	 3.23334844756 	 0.00000787879 
0.00657933225 	 3.35039895929 	 0.00000822338 
0.00657933225 	 3.47168681893 	 0.00000859267 
0.00657933225 	 3.59736542280 	 0.00000898398 
0.00657933225 	 3.72759372031 	 0.00000941977 
0.00657933225 	 3.86253641503 	 0.00000988438 
0.00657933225 	 4.00236417294 	 0.00001038141 
0.00657933225 	 4.14725383830 	 0.00001091475 
0.00657933225 	 4.29738865733 	 0.00001147834 
0.00657933225 	 4.45295850994 	 0.00001211650 
0.00657933225 	 4.61416014990 	 0.00001279797 
0.00657933225 	 4.78119745364 	 0.00001353054 
0.00657933225 	 4.95428167815 	 0.00001432099 
0.00657933225 	 5.13363172813 	 0.00001517650 
0.00657933225 	 5.31947443285 	 0.00001611138 
0.00657933225 	 5.51204483304 	 0.00001713128 
0.00657933225 	 5.71158647813 	 0.00001823484 
0.00657933225 	 5.91835173430 	 0.00001943248 
0.00657933225 	 6.13260210363 	 0.00002073569 
0.00657933225 	 6.35460855487 	 0.00002216205 
0.00657933225 	 6.58465186608 	 0.00002371949 
0.00657933225 	 6.82302297979 	 0.00002541703 
0.00657933225 	 7.07002337096 	 0.00002727197 
0.00657933225 	 7.32596542822 	 0.00002931426 
0.00657933225 	 7.59117284900 	 0.00003154229 
0.00657933225 	 7.86598104892 	 0.00003398827 
0.00657933225 	 8.15073758597 	 0.00003667945 
0.00657933225 	 8.44580260011 	 0.00003962901 
0.00657933225 	 8.75154926872 	 0.00004286762 
0.00657933225 	 9.06836427859 	 0.00004645528 
0.00657933225 	 9.39664831495 	 0.00005038704 
0.00657933225 	 9.73681656828 	 0.00005473948 
0.00657933225 	 10.08929925933 	 0.00005953709 
0.00657933225 	 10.45454218333 	 0.00006482812 
0.00657933225 	 10.83300727371 	 0.00007067783 
0.00657933225 	 11.22517318638 	 0.00007712449 
0.00657933225 	 11.63153590510 	 0.00008429835 
0.00657933225 	 12.05260936871 	 0.00009220526 
0.00657933225 	 12.48892612118 	 0.00010097980 
0.00657933225 	 12.94103798513 	 0.00011069323 
0.00657933225 	 13.40951675969 	 0.00012144567 
0.00657933225 	 13.89495494373 	 0.00013342132 
0.00657933225 	 14.39796648516 	 0.00014668496 
0.00657933225 	 14.91918755746 	 0.00016137390 
0.00657933225 	 15.45927736419 	 0.00017773563 
0.00657933225 	 16.01891897281 	 0.00019585056 
0.00657933225 	 16.59882017849 	 0.00021599324 
0.00657933225 	 17.19971439928 	 0.00023829197 
0.00657933225 	 17.82236160377 	 0.00026315046 
0.00657933225 	 18.46754927215 	 0.00029060292 
0.00657933225 	 19.13609339219 	 0.00032127566 
0.00657933225 	 19.82883949127 	 0.00035508459 
0.00657933225 	 20.54666370572 	 0.00039293720 
0.00657933225 	 21.29047388890 	 0.00043460202 
0.00657933225 	 22.06121075937 	 0.00048101236 
0.00657933225 	 22.85984909069 	 0.00053235765 
0.00657933225 	 23.68739894419 	 0.00058927855 
0.00657933225 	 24.54490694646 	 0.00065231479 
0.00657933225 	 25.43345761305 	 0.00072182492 
0.00657933225 	 26.35417472006 	 0.00079913713 
0.00657933225 	 27.30822272546 	 0.00088439597 
0.00657933225 	 28.29680824175 	 0.00097843384 
