0.07054802311 	 0.00000000000 	 0.00000000013 
0.07054802311 	 0.01000000000 	 0.00000000358 
0.07054802311 	 0.02000000000 	 0.00000005940 
0.07054802311 	 0.03000000000 	 0.00000005915 
0.07054802311 	 0.04000000000 	 0.00000000310 
0.07054802311 	 0.05000000000 	 0.00000000309 
0.07054802311 	 0.06000000000 	 0.00000000308 
0.07054802311 	 0.07000000000 	 0.00000000308 
0.07054802311 	 0.08000000000 	 0.00000000308 
0.07054802311 	 0.09000000000 	 0.00000000306 
0.07054802311 	 0.10000000000 	 0.00000000306 
0.07054802311 	 0.11000000000 	 0.00000000306 
0.07054802311 	 0.12000000000 	 0.00000003151 
0.07054802311 	 0.13000000000 	 0.00000004610 
0.07054802311 	 0.14000000000 	 -0.00000001214 
0.07054802311 	 0.15000000000 	 -0.00000001290 
0.07054802311 	 0.16000000000 	 0.00000000315 
0.07054802311 	 0.17000000000 	 -0.00000000499 
0.07054802311 	 0.18000000000 	 -0.00000000495 
0.07054802311 	 0.19000000000 	 -0.00000000492 
0.07054802311 	 0.20000000000 	 0.00000002184 
0.07054802311 	 0.21000000000 	 0.00000003258 
0.07054802311 	 0.22000000000 	 0.00000003254 
0.07054802311 	 0.23000000000 	 0.00000003266 
0.07054802311 	 0.24000000000 	 0.00000003272 
0.07054802311 	 0.25000000000 	 0.00000003279 
0.07054802311 	 0.26000000000 	 0.00000003271 
0.07054802311 	 0.27000000000 	 0.00000003140 
0.07054802311 	 0.28000000000 	 0.00000002868 
0.07054802311 	 0.29000000000 	 -0.00000000940 
0.07054802311 	 0.30000000000 	 0.00000003234 
0.07054802311 	 0.31000000000 	 0.00000000451 
0.07054802311 	 0.32000000000 	 0.00000000452 
0.07054802311 	 0.33000000000 	 -0.00000000567 
0.07054802311 	 0.34000000000 	 0.00000000232 
0.07054802311 	 0.35000000000 	 -0.00000000780 
0.07054802311 	 0.36000000000 	 -0.00000000756 
0.07054802311 	 0.37000000000 	 0.00000003776 
0.07054802311 	 0.38000000000 	 -0.00000000883 
0.07054802311 	 0.39000000000 	 0.00000001469 
0.07054802311 	 0.40000000000 	 0.00000000901 
0.07054802311 	 0.41000000000 	 -0.00000000890 
0.07054802311 	 0.42000000000 	 0.00000004503 
0.07054802311 	 0.43000000000 	 -0.00000000096 
0.07054802311 	 0.44000000000 	 0.00000000309 
0.07054802311 	 0.45000000000 	 0.00000000298 
0.07054802311 	 0.46000000000 	 0.00000000291 
0.07054802311 	 0.47000000000 	 0.00000000287 
0.07054802311 	 0.48000000000 	 0.00000000284 
0.07054802311 	 0.49000000000 	 0.00000003572 
0.07054802311 	 0.50000000000 	 0.00000004377 
0.07054802311 	 0.51000000000 	 0.00000004320 
0.07054802311 	 0.52000000000 	 -0.00000000661 
0.07054802311 	 0.53000000000 	 -0.00000000661 
0.07054802311 	 0.54000000000 	 -0.00000000660 
0.07054802311 	 0.55000000000 	 -0.00000000659 
0.07054802311 	 0.56000000000 	 -0.00000000659 
0.07054802311 	 0.57000000000 	 -0.00000000658 
0.07054802311 	 0.58000000000 	 0.00000000448 
0.07054802311 	 0.59000000000 	 -0.00000000066 
0.07054802311 	 0.60000000000 	 -0.00000000040 
0.07054802311 	 0.61000000000 	 -0.00000000040 
0.07054802311 	 0.62000000000 	 -0.00000000062 
0.07054802311 	 0.63000000000 	 -0.00000000059 
0.07054802311 	 0.64000000000 	 0.00000002685 
0.07054802311 	 0.65000000000 	 0.00000002655 
0.07054802311 	 0.66000000000 	 0.00000002630 
0.07054802311 	 0.67000000000 	 0.00000002624 
0.07054802311 	 0.68000000000 	 0.00000000292 
0.07054802311 	 0.69000000000 	 0.00000000289 
0.07054802311 	 0.70000000000 	 -0.00000000368 
0.07054802311 	 0.71000000000 	 0.00000000006 
0.07054802311 	 0.72000000000 	 -0.00000000004 
0.07054802311 	 0.73000000000 	 -0.00000000010 
0.07054802311 	 0.74000000000 	 -0.00000000019 
0.07054802311 	 0.75000000000 	 -0.00000000029 
0.07054802311 	 0.76000000000 	 -0.00000000397 
0.07054802311 	 0.77000000000 	 0.00000000206 
0.07054802311 	 0.78000000000 	 0.00000000207 
0.07054802311 	 0.79000000000 	 0.00000000206 
0.07054802311 	 0.80000000000 	 0.00000000206 
0.07054802311 	 0.81000000000 	 0.00000000207 
0.07054802311 	 0.82000000000 	 0.00000000209 
0.07054802311 	 0.83000000000 	 0.00000000210 
0.07054802311 	 0.84000000000 	 0.00000000212 
0.07054802311 	 0.85000000000 	 0.00000000211 
0.07054802311 	 0.86000000000 	 0.00000000210 
0.07054802311 	 0.87000000000 	 -0.00000000145 
0.07054802311 	 0.88000000000 	 0.00000000085 
0.07054802311 	 0.89000000000 	 0.00000001929 
0.07054802311 	 0.90000000000 	 0.00000001912 
0.07054802311 	 0.91000000000 	 0.00000001913 
0.07054802311 	 0.92000000000 	 -0.00000000331 
