1.00000000000 	 0.00000000000 	 0.02440789593 
1.00000000000 	 0.01000000000 	 0.02515697724 
1.00000000000 	 0.02000000000 	 0.02590668305 
1.00000000000 	 0.03000000000 	 0.02664865221 
1.00000000000 	 0.04000000000 	 0.02735148974 
1.00000000000 	 0.05000000000 	 0.02803696430 
1.00000000000 	 0.06000000000 	 0.02869980090 
1.00000000000 	 0.07000000000 	 0.02935585394 
1.00000000000 	 0.08000000000 	 0.02996762847 
1.00000000000 	 0.09000000000 	 0.03060222409 
1.00000000000 	 0.10000000000 	 0.03121263815 
1.00000000000 	 0.11000000000 	 0.03179730492 
1.00000000000 	 0.12000000000 	 0.03239865979 
1.00000000000 	 0.13000000000 	 0.03296811599 
1.00000000000 	 0.14000000000 	 0.03350547991 
1.00000000000 	 0.15000000000 	 0.03407948466 
1.00000000000 	 0.16000000000 	 0.03461510412 
1.00000000000 	 0.17000000000 	 0.03515819401 
1.00000000000 	 0.18000000000 	 0.03566949684 
1.00000000000 	 0.19000000000 	 0.03618612740 
1.00000000000 	 0.20000000000 	 0.03670149962 
1.00000000000 	 0.21000000000 	 0.03719302505 
1.00000000000 	 0.22000000000 	 0.03769451639 
1.00000000000 	 0.23000000000 	 0.03819164527 
1.00000000000 	 0.24000000000 	 0.03866711439 
1.00000000000 	 0.25000000000 	 0.03914080081 
1.00000000000 	 0.26000000000 	 0.03958368732 
1.00000000000 	 0.27000000000 	 0.04006593874 
1.00000000000 	 0.28000000000 	 0.04051126821 
1.00000000000 	 0.29000000000 	 0.04095046828 
1.00000000000 	 0.30000000000 	 0.04141186959 
1.00000000000 	 0.31000000000 	 0.04183289331 
1.00000000000 	 0.32000000000 	 0.04227653724 
1.00000000000 	 0.33000000000 	 0.04270898202 
1.00000000000 	 0.34000000000 	 0.04303608686 
1.00000000000 	 0.35000000000 	 0.04353320952 
1.00000000000 	 0.36000000000 	 0.04396165468 
1.00000000000 	 0.37000000000 	 0.04435936255 
1.00000000000 	 0.38000000000 	 0.04476938383 
1.00000000000 	 0.39000000000 	 0.04518090547 
1.00000000000 	 0.40000000000 	 0.04557431850 
1.00000000000 	 0.41000000000 	 0.04596758971 
1.00000000000 	 0.42000000000 	 0.04634696208 
1.00000000000 	 0.43000000000 	 0.04673863580 
1.00000000000 	 0.44000000000 	 0.04711759194 
1.00000000000 	 0.45000000000 	 0.04749755622 
1.00000000000 	 0.46000000000 	 0.04787514132 
1.00000000000 	 0.47000000000 	 0.04818683674 
1.00000000000 	 0.48000000000 	 0.04861267556 
1.00000000000 	 0.49000000000 	 0.04897233021 
1.00000000000 	 0.50000000000 	 0.04929921006 
1.00000000000 	 0.51000000000 	 0.04970708278 
1.00000000000 	 0.52000000000 	 0.05006206487 
1.00000000000 	 0.53000000000 	 0.05040218645 
1.00000000000 	 0.54000000000 	 0.05076833501 
1.00000000000 	 0.55000000000 	 0.05110435444 
1.00000000000 	 0.56000000000 	 0.05145439458 
1.00000000000 	 0.57000000000 	 0.05180167020 
1.00000000000 	 0.58000000000 	 0.05210774216 
1.00000000000 	 0.59000000000 	 0.05246317812 
1.00000000000 	 0.60000000000 	 0.05281321098 
1.00000000000 	 0.61000000000 	 0.05314844567 
1.00000000000 	 0.62000000000 	 0.05343683392 
1.00000000000 	 0.63000000000 	 0.05381393936 
1.00000000000 	 0.64000000000 	 0.05412158878 
1.00000000000 	 0.65000000000 	 0.05443953777 
1.00000000000 	 0.66000000000 	 0.05476959687 
1.00000000000 	 0.67000000000 	 0.05508128899 
1.00000000000 	 0.68000000000 	 0.05539743013 
1.00000000000 	 0.69000000000 	 0.05572161262 
1.00000000000 	 0.70000000000 	 0.05602037094 
