0.81113083079 	 0.00000000000 	 0.01012828437 
0.81113083079 	 0.01000000000 	 0.01050245958 
0.81113083079 	 0.02000000000 	 0.01086281717 
0.81113083079 	 0.03000000000 	 0.01121654307 
0.81113083079 	 0.04000000000 	 0.01156047766 
0.81113083079 	 0.05000000000 	 0.01190242170 
0.81113083079 	 0.06000000000 	 0.01224618837 
0.81113083079 	 0.07000000000 	 0.01257467130 
0.81113083079 	 0.08000000000 	 0.01290624135 
0.81113083079 	 0.09000000000 	 0.01323564096 
0.81113083079 	 0.10000000000 	 0.01355582772 
0.81113083079 	 0.11000000000 	 0.01387699151 
0.81113083079 	 0.12000000000 	 0.01418753584 
0.81113083079 	 0.13000000000 	 0.01447916158 
0.81113083079 	 0.14000000000 	 0.01478738222 
0.81113083079 	 0.15000000000 	 0.01508874628 
0.81113083079 	 0.16000000000 	 0.01540455764 
0.81113083079 	 0.17000000000 	 0.01570107172 
0.81113083079 	 0.18000000000 	 0.01599568455 
0.81113083079 	 0.19000000000 	 0.01629143089 
0.81113083079 	 0.20000000000 	 0.01657492654 
0.81113083079 	 0.21000000000 	 0.01686752041 
0.81113083079 	 0.22000000000 	 0.01714938185 
0.81113083079 	 0.23000000000 	 0.01742267247 
0.81113083079 	 0.24000000000 	 0.01771917761 
0.81113083079 	 0.25000000000 	 0.01798487363 
0.81113083079 	 0.26000000000 	 0.01826616767 
0.81113083079 	 0.27000000000 	 0.01852344748 
0.81113083079 	 0.28000000000 	 0.01881144463 
0.81113083079 	 0.29000000000 	 0.01908163576 
0.81113083079 	 0.30000000000 	 0.01935008802 
0.81113083079 	 0.31000000000 	 0.01961350483 
0.81113083079 	 0.32000000000 	 0.01987699821 
0.81113083079 	 0.33000000000 	 0.02013295223 
0.81113083079 	 0.34000000000 	 0.02039617331 
0.81113083079 	 0.35000000000 	 0.02065828541 
0.81113083079 	 0.36000000000 	 0.02091442797 
0.81113083079 	 0.37000000000 	 0.02117340088 
0.81113083079 	 0.38000000000 	 0.02142180958 
0.81113083079 	 0.39000000000 	 0.02167818350 
0.81113083079 	 0.40000000000 	 0.02192129058 
0.81113083079 	 0.41000000000 	 0.02216988962 
0.81113083079 	 0.42000000000 	 0.02241744613 
0.81113083079 	 0.43000000000 	 0.02266440735 
0.81113083079 	 0.44000000000 	 0.02290497261 
0.81113083079 	 0.45000000000 	 0.02315202944 
0.81113083079 	 0.46000000000 	 0.02337871862 
0.81113083079 	 0.47000000000 	 0.02363317425 
0.81113083079 	 0.48000000000 	 0.02388001731 
0.81113083079 	 0.49000000000 	 0.02409050603 
0.81113083079 	 0.50000000000 	 0.02434210515 
0.81113083079 	 0.51000000000 	 0.02458714576 
0.81113083079 	 0.52000000000 	 0.02481559139 
0.81113083079 	 0.53000000000 	 0.02502228054 
0.81113083079 	 0.54000000000 	 0.02528090855 
0.81113083079 	 0.55000000000 	 0.02551244094 
0.81113083079 	 0.56000000000 	 0.02573937875 
0.81113083079 	 0.57000000000 	 0.02596858855 
0.81113083079 	 0.58000000000 	 0.02619668417 
0.81113083079 	 0.59000000000 	 0.02642240932 
0.81113083079 	 0.60000000000 	 0.02664464781 
0.81113083079 	 0.61000000000 	 0.02685038862 
0.81113083079 	 0.62000000000 	 0.02708636711 
0.81113083079 	 0.63000000000 	 0.02730147721 
0.81113083079 	 0.64000000000 	 0.02752069790 
0.81113083079 	 0.65000000000 	 0.02774012486 
0.81113083079 	 0.66000000000 	 0.02796516365 
0.81113083079 	 0.67000000000 	 0.02818279032 
0.81113083079 	 0.68000000000 	 0.02839192322 
0.81113083079 	 0.69000000000 	 0.02860571130 
0.81113083079 	 0.70000000000 	 0.02883559794 
0.81113083079 	 0.71000000000 	 0.02902448227 
0.81113083079 	 0.72000000000 	 0.02924048360 
0.81113083079 	 0.73000000000 	 0.02947429644 
0.81113083079 	 0.74000000000 	 0.02968248357 
0.81113083079 	 0.75000000000 	 0.02989307275 
0.81113083079 	 0.76000000000 	 0.03010757642 
0.81113083079 	 0.77000000000 	 0.03029136239 
0.81113083079 	 0.78000000000 	 0.03052164672 
0.81113083079 	 0.79000000000 	 0.03070540097 
0.81113083079 	 0.80000000000 	 0.03092681527 
0.81113083079 	 0.81000000000 	 0.03113653000 
0.81113083079 	 0.82000000000 	 0.03131477857 
0.81113083079 	 0.83000000000 	 0.03151856132 
0.81113083079 	 0.84000000000 	 0.03172187791 
0.81113083079 	 0.85000000000 	 0.03192445196 
0.81113083079 	 0.86000000000 	 0.03212538357 
0.81113083079 	 0.87000000000 	 0.03232971995 
0.81113083079 	 0.88000000000 	 0.03252950212 
0.81113083079 	 0.89000000000 	 0.03274366682 
0.81113083079 	 0.90000000000 	 0.03294406722 
0.81113083079 	 0.91000000000 	 0.03312214765 
0.81113083079 	 0.92000000000 	 0.03332968285 
0.81113083079 	 0.93000000000 	 0.03351497324 
0.81113083079 	 0.94000000000 	 0.03371739689 
0.81113083079 	 0.95000000000 	 0.03391117556 
0.81113083079 	 0.96000000000 	 0.03410472321 
0.81113083079 	 0.97000000000 	 0.03429804517 
0.81113083079 	 0.98000000000 	 0.03449109615 
0.81113083079 	 0.99000000000 	 0.03467063205 
0.81113083079 	 1.00000000000 	 0.03486189980 
0.81113083079 	 1.03620101997 	 0.03555353009 
0.81113083079 	 1.07371255379 	 0.03625572946 
0.81113083079 	 1.11258204340 	 0.03696832604 
0.81113083079 	 1.15285864817 	 0.03770860282 
0.81113083079 	 1.19459330712 	 0.03846470625 
0.81113083079 	 1.23783880329 	 0.03922306075 
0.81113083079 	 1.28264983053 	 0.04003279226 
0.81113083079 	 1.32908306266 	 0.04081192592 
0.81113083079 	 1.37719722516 	 0.04165948378 
0.81113083079 	 1.42705316941 	 0.04249305979 
0.81113083079 	 1.47871394970 	 0.04335170250 
0.81113083079 	 1.53224490292 	 0.04423497745 
0.81113083079 	 1.58771373126 	 0.04513231994 
0.81113083079 	 1.64519058775 	 0.04605220568 
0.81113083079 	 1.70474816508 	 0.04696842105 
0.81113083079 	 1.76646178745 	 0.04793924312 
0.81113083079 	 1.83040950590 	 0.04891650660 
0.81113083079 	 1.89667219698 	 0.04990462700 
0.81113083079 	 1.96533366506 	 0.05091481241 
0.81113083079 	 2.03648074833 	 0.05196988584 
0.81113083079 	 2.11020342857 	 0.05303144976 
0.81113083079 	 2.18659494503 	 0.05409541372 
0.81113083079 	 2.26575191231 	 0.05521197172 
0.81113083079 	 2.34777444254 	 0.05630226430 
0.81113083079 	 2.43276627202 	 0.05747536279 
0.81113083079 	 2.52083489243 	 0.05863361567 
0.81113083079 	 2.61209168671 	 0.05982947868 
0.81113083079 	 2.70665207003 	 0.06102392766 
0.81113083079 	 2.80463563568 	 0.06227271923 
0.81113083079 	 2.90616630634 	 0.06352468782 
0.81113083079 	 3.01137249084 	 0.06480424297 
0.81113083079 	 3.12038724653 	 0.06611030348 
0.81113083079 	 3.23334844756 	 0.06741724655 
0.81113083079 	 3.35039895929 	 0.06876237232 
0.81113083079 	 3.47168681893 	 0.07013223602 
0.81113083079 	 3.59736542280 	 0.07152551284 
0.81113083079 	 3.72759372031 	 0.07293176933 
0.81113083079 	 3.86253641503 	 0.07436610457 
0.81113083079 	 4.00236417294 	 0.07582463036 
0.81113083079 	 4.14725383830 	 0.07730589261 
0.81113083079 	 4.29738865733 	 0.07879313752 
0.81113083079 	 4.45295850994 	 0.08031795600 
0.81113083079 	 4.61416014990 	 0.08186900643 
0.81113083079 	 4.78119745364 	 0.08343893034 
0.81113083079 	 4.95428167815 	 0.08502894392 
0.81113083079 	 5.13363172813 	 0.08664074178 
0.81113083079 	 5.31947443285 	 0.08826724902 
0.81113083079 	 5.51204483304 	 0.08992267427 
0.81113083079 	 5.71158647813 	 0.09160347409 
0.81113083079 	 5.91835173430 	 0.09329399612 
0.81113083079 	 6.13260210363 	 0.09500386117 
0.81113083079 	 6.35460855487 	 0.09673802597 
0.81113083079 	 6.58465186608 	 0.09849430222 
0.81113083079 	 6.82302297979 	 0.10026920471 
0.81113083079 	 7.07002337096 	 0.10205691564 
0.81113083079 	 7.32596542822 	 0.10386594531 
0.81113083079 	 7.59117284900 	 0.10569667407 
0.81113083079 	 7.86598104892 	 0.10754181901 
0.81113083079 	 8.15073758597 	 0.10936724551 
0.81113083079 	 8.44580260011 	 0.11129452580 
0.81113083079 	 8.75154926872 	 0.11318929983 
0.81113083079 	 9.06836427859 	 0.11510765690 
0.81113083079 	 9.39664831495 	 0.11703768097 
0.81113083079 	 9.73681656828 	 0.11898566667 
0.81113083079 	 10.08929925933 	 0.12094644537 
0.81113083079 	 10.45454218333 	 0.12292865485 
0.81113083079 	 10.83300727371 	 0.12492406880 
0.81113083079 	 11.22517318638 	 0.12692454420 
0.81113083079 	 11.63153590510 	 0.12895949040 
0.81113083079 	 12.05260936871 	 0.13099423536 
0.81113083079 	 12.48892612118 	 0.13304983668 
0.81113083079 	 12.94103798513 	 0.13511758173 
0.81113083079 	 13.40951675969 	 0.13720270831 
0.81113083079 	 13.89495494373 	 0.13930225176 
0.81113083079 	 14.39796648516 	 0.14141951477 
0.81113083079 	 14.91918755746 	 0.14354166456 
0.81113083079 	 15.45927736419 	 0.14569455271 
0.81113083079 	 16.01891897281 	 0.14786136949 
0.81113083079 	 16.59882017849 	 0.15003818102 
0.81113083079 	 17.19971439928 	 0.15223259773 
0.81113083079 	 17.82236160377 	 0.15444655413 
0.81113083079 	 18.46754927215 	 0.15667580953 
0.81113083079 	 19.13609339219 	 0.15892380340 
0.81113083079 	 19.82883949127 	 0.16118879298 
0.81113083079 	 20.54666370572 	 0.16347491577 
0.81113083079 	 21.29047388890 	 0.16577972509 
0.81113083079 	 22.06121075937 	 0.16810601254 
0.81113083079 	 22.85984909069 	 0.17045420688 
0.81113083079 	 23.68739894419 	 0.17282552199 
0.81113083079 	 24.54490694646 	 0.17522079001 
0.81113083079 	 25.43345761305 	 0.17762939792 
0.81113083079 	 26.35417472006 	 0.18007933983 
0.81113083079 	 27.30822272546 	 0.18254967402 
0.81113083079 	 28.29680824175 	 0.18503586995 
0.81113083079 	 29.32118156207 	 0.18756217793 
0.81113083079 	 30.38263824141 	 0.19011661125 
0.81113083079 	 31.48252073520 	 0.19271740625 
0.81113083079 	 32.62222009712 	 0.19532160684 
0.81113083079 	 33.80317773840 	 0.19796780704 
0.81113083079 	 35.02688725083 	 0.20064671871 
0.81113083079 	 36.29489629577 	 0.20336130833 
0.81113083079 	 37.60880856147 	 0.20611070264 
0.81113083079 	 38.97028579134 	 0.20890225382 
0.81113083079 	 40.38104988560 	 0.21171751313 
0.81113083079 	 41.84288507902 	 0.21457697216 
0.81113083079 	 43.35764019746 	 0.21748566560 
0.81113083079 	 44.92723099621 	 0.22042423620 
0.81113083079 	 46.55364258280 	 0.22339245288 
0.81113083079 	 48.23893192773 	 0.22640949016 
0.81113083079 	 49.98523046589 	 0.22946959582 
0.81113083079 	 51.79474679231 	 0.23257452806 
0.81113083079 	 53.66976945540 	 0.23572221267 
0.81113083079 	 55.61266985137 	 0.23891706387 
0.81113083079 	 57.62590522338 	 0.24215624429 
0.81113083079 	 59.71202176930 	 0.24544173023 
0.81113083079 	 61.87365786196 	 0.24877579364 
0.81113083079 	 64.11354738598 	 0.25215725319 
0.81113083079 	 66.43452319540 	 0.25559091514 
0.81113083079 	 68.83952069645 	 0.25907243743 
0.81113083079 	 71.33158156008 	 0.26260469528 
0.81113083079 	 73.91385756879 	 0.26619027759 
0.81113083079 	 76.58961460288 	 0.26982905170 
0.81113083079 	 79.36223677079 	 0.27352217450 
0.81113083079 	 82.23523068918 	 0.27727035261 
0.81113083079 	 85.21222991780 	 0.28107308688 
0.81113083079 	 88.29699955494 	 0.28492999052 
0.81113083079 	 91.49344099933 	 0.28884721895 
0.81113083079 	 94.80559688429 	 0.29282285604 
0.81113083079 	 98.23765619059 	 0.29685574911 
0.81113083079 	 101.79395954438 	 0.30095021659 
0.81113083079 	 105.47900470692 	 0.30510338432 
0.81113083079 	 109.29745226298 	 0.30932480316 
0.81113083079 	 113.25413151528 	 0.31359125586 
0.81113083079 	 117.35404659222 	 0.31793485486 
0.81113083079 	 121.60238277674 	 0.32233966801 
0.81113083079 	 126.00451306433 	 0.32680947537 
0.81113083079 	 130.56600495838 	 0.33134414628 
0.81113083079 	 135.29262751160 	 0.33594430876 
0.81113083079 	 140.19035862226 	 0.34060871914 
0.81113083079 	 145.26539259468 	 0.34534352344 
0.81113083079 	 150.52414797329 	 0.35014461785 
0.81113083079 	 155.97327566040 	 0.35501418192 
0.81113083079 	 161.61966732774 	 0.35995236502 
0.81113083079 	 167.47046413260 	 0.36495889426 
0.81113083079 	 173.53306574945 	 0.37003724220 
0.81113083079 	 179.81513972851 	 0.37518528451 
0.81113083079 	 186.32463119316 	 0.38040590657 
