0.32745491629 	 0.00000000000 	 0.00456105778 
0.32745491629 	 0.01000000000 	 0.00474571089 
0.32745491629 	 0.02000000000 	 0.00493317450 
0.32745491629 	 0.03000000000 	 0.00512262622 
0.32745491629 	 0.04000000000 	 0.00531484948 
0.32745491629 	 0.05000000000 	 0.00550964460 
0.32745491629 	 0.06000000000 	 0.00570684632 
0.32745491629 	 0.07000000000 	 0.00590604161 
0.32745491629 	 0.08000000000 	 0.00610739374 
0.32745491629 	 0.09000000000 	 0.00631049620 
0.32745491629 	 0.10000000000 	 0.00651514418 
0.32745491629 	 0.11000000000 	 0.00672662151 
0.32745491629 	 0.12000000000 	 0.00693384025 
0.32745491629 	 0.13000000000 	 0.00714780004 
0.32745491629 	 0.14000000000 	 0.00736149522 
0.32745491629 	 0.15000000000 	 0.00757804917 
0.32745491629 	 0.16000000000 	 0.00779591629 
0.32745491629 	 0.17000000000 	 0.00801459892 
0.32745491629 	 0.18000000000 	 0.00823594285 
0.32745491629 	 0.19000000000 	 0.00845907755 
0.32745491629 	 0.20000000000 	 0.00868218405 
0.32745491629 	 0.21000000000 	 0.00891043199 
0.32745491629 	 0.22000000000 	 0.00913817230 
0.32745491629 	 0.23000000000 	 0.00936575858 
0.32745491629 	 0.24000000000 	 0.00959539973 
0.32745491629 	 0.25000000000 	 0.00982730589 
0.32745491629 	 0.26000000000 	 0.01006114478 
0.32745491629 	 0.27000000000 	 0.01030054321 
0.32745491629 	 0.28000000000 	 0.01053849482 
0.32745491629 	 0.29000000000 	 0.01077390816 
0.32745491629 	 0.30000000000 	 0.01101442903 
0.32745491629 	 0.31000000000 	 0.01125386522 
0.32745491629 	 0.32000000000 	 0.01149570858 
0.32745491629 	 0.33000000000 	 0.01173783532 
0.32745491629 	 0.34000000000 	 0.01198243837 
0.32745491629 	 0.35000000000 	 0.01222622367 
0.32745491629 	 0.36000000000 	 0.01247203623 
0.32745491629 	 0.37000000000 	 0.01271939983 
0.32745491629 	 0.38000000000 	 0.01296486540 
0.32745491629 	 0.39000000000 	 0.01321387856 
0.32745491629 	 0.40000000000 	 0.01346412109 
0.32745491629 	 0.41000000000 	 0.01371200754 
0.32745491629 	 0.42000000000 	 0.01396489864 
0.32745491629 	 0.43000000000 	 0.01421680390 
0.32745491629 	 0.44000000000 	 0.01447320417 
0.32745491629 	 0.45000000000 	 0.01472739075 
0.32745491629 	 0.46000000000 	 0.01498225945 
0.32745491629 	 0.47000000000 	 0.01523344446 
0.32745491629 	 0.48000000000 	 0.01549169021 
0.32745491629 	 0.49000000000 	 0.01574625684 
0.32745491629 	 0.50000000000 	 0.01600363715 
0.32745491629 	 0.51000000000 	 0.01626377289 
0.32745491629 	 0.52000000000 	 0.01652318329 
0.32745491629 	 0.53000000000 	 0.01678176387 
0.32745491629 	 0.54000000000 	 0.01704158040 
0.32745491629 	 0.55000000000 	 0.01730312028 
0.32745491629 	 0.56000000000 	 0.01756169286 
0.32745491629 	 0.57000000000 	 0.01782267275 
0.32745491629 	 0.58000000000 	 0.01808452506 
0.32745491629 	 0.59000000000 	 0.01834766443 
0.32745491629 	 0.60000000000 	 0.01859851869 
0.32745491629 	 0.61000000000 	 0.01886719732 
0.32745491629 	 0.62000000000 	 0.01913002175 
0.32745491629 	 0.63000000000 	 0.01939321439 
0.32745491629 	 0.64000000000 	 0.01965675799 
0.32745491629 	 0.65000000000 	 0.01992252327 
0.32745491629 	 0.66000000000 	 0.02018437457 
0.32745491629 	 0.67000000000 	 0.02044877664 
0.32745491629 	 0.68000000000 	 0.02071341834 
0.32745491629 	 0.69000000000 	 0.02097268557 
0.32745491629 	 0.70000000000 	 0.02124598382 
0.32745491629 	 0.71000000000 	 0.02151261163 
0.32745491629 	 0.72000000000 	 0.02177703778 
0.32745491629 	 0.73000000000 	 0.02204223239 
0.32745491629 	 0.74000000000 	 0.02230021391 
0.32745491629 	 0.75000000000 	 0.02257252618 
0.32745491629 	 0.76000000000 	 0.02283827352 
0.32745491629 	 0.77000000000 	 0.02310420113 
0.32745491629 	 0.78000000000 	 0.02334469742 
0.32745491629 	 0.79000000000 	 0.02364487254 
0.32745491629 	 0.80000000000 	 0.02391205595 
0.32745491629 	 0.81000000000 	 0.02417765900 
0.32745491629 	 0.82000000000 	 0.02443600282 
0.32745491629 	 0.83000000000 	 0.02470148149 
0.32745491629 	 0.84000000000 	 0.02496796839 
0.32745491629 	 0.85000000000 	 0.02523795040 
0.32745491629 	 0.86000000000 	 0.02550330261 
0.32745491629 	 0.87000000000 	 0.02576944766 
0.32745491629 	 0.88000000000 	 0.02603942681 
0.32745491629 	 0.89000000000 	 0.02630661326 
0.32745491629 	 0.90000000000 	 0.02656990095 
0.32745491629 	 0.91000000000 	 0.02683616274 
0.32745491629 	 0.92000000000 	 0.02709708039 
0.32745491629 	 0.93000000000 	 0.02736437692 
0.32745491629 	 0.94000000000 	 0.02762840128 
0.32745491629 	 0.95000000000 	 0.02789781360 
0.32745491629 	 0.96000000000 	 0.02816341875 
0.32745491629 	 0.97000000000 	 0.02843129008 
0.32745491629 	 0.98000000000 	 0.02869672649 
0.32745491629 	 0.99000000000 	 0.02896226677 
0.32745491629 	 1.00000000000 	 0.02922701185 
0.32745491629 	 1.03620101997 	 0.03018607741 
0.32745491629 	 1.07371255379 	 0.03117591009 
