0.21544346900 	 0.00000000000 	 0.00134706990 
0.21544346900 	 0.01000000000 	 0.00139984158 
0.21544346900 	 0.02000000000 	 0.00145394181 
0.21544346900 	 0.03000000000 	 0.00150922589 
0.21544346900 	 0.04000000000 	 0.00156597376 
0.21544346900 	 0.05000000000 	 0.00162431521 
0.21544346900 	 0.06000000000 	 0.00168273671 
0.21544346900 	 0.07000000000 	 0.00174168646 
0.21544346900 	 0.08000000000 	 0.00180353882 
0.21544346900 	 0.09000000000 	 0.00186595638 
0.21544346900 	 0.10000000000 	 0.00192848258 
0.21544346900 	 0.11000000000 	 0.00199211779 
0.21544346900 	 0.12000000000 	 0.00205818390 
0.21544346900 	 0.13000000000 	 0.00212450946 
0.21544346900 	 0.14000000000 	 0.00219059361 
0.21544346900 	 0.15000000000 	 0.00226016925 
0.21544346900 	 0.16000000000 	 0.00232911068 
0.21544346900 	 0.17000000000 	 0.00239965978 
0.21544346900 	 0.18000000000 	 0.00247072225 
0.21544346900 	 0.19000000000 	 0.00254326935 
0.21544346900 	 0.20000000000 	 0.00261725656 
0.21544346900 	 0.21000000000 	 0.00269034751 
0.21544346900 	 0.22000000000 	 0.00276790936 
0.21544346900 	 0.23000000000 	 0.00284538911 
0.21544346900 	 0.24000000000 	 0.00292064828 
0.21544346900 	 0.25000000000 	 0.00299912833 
0.21544346900 	 0.26000000000 	 0.00308046969 
0.21544346900 	 0.27000000000 	 0.00316201707 
0.21544346900 	 0.28000000000 	 0.00324377607 
0.21544346900 	 0.29000000000 	 0.00332668114 
0.21544346900 	 0.30000000000 	 0.00341050402 
0.21544346900 	 0.31000000000 	 0.00349498605 
0.21544346900 	 0.32000000000 	 0.00358071145 
0.21544346900 	 0.33000000000 	 0.00366753007 
0.21544346900 	 0.34000000000 	 0.00375531631 
0.21544346900 	 0.35000000000 	 0.00384335618 
0.21544346900 	 0.36000000000 	 0.00393017541 
0.21544346900 	 0.37000000000 	 0.00402062021 
0.21544346900 	 0.38000000000 	 0.00411192703 
0.21544346900 	 0.39000000000 	 0.00420328485 
0.21544346900 	 0.40000000000 	 0.00429870902 
0.21544346900 	 0.41000000000 	 0.00439322647 
0.21544346900 	 0.42000000000 	 0.00448818115 
0.21544346900 	 0.43000000000 	 0.00457981384 
0.21544346900 	 0.44000000000 	 0.00467897215 
0.21544346900 	 0.45000000000 	 0.00477723072 
0.21544346900 	 0.46000000000 	 0.00487369006 
0.21544346900 	 0.47000000000 	 0.00497117194 
0.21544346900 	 0.48000000000 	 0.00507163590 
0.21544346900 	 0.49000000000 	 0.00517152633 
0.21544346900 	 0.50000000000 	 0.00527468131 
0.21544346900 	 0.51000000000 	 0.00537786243 
0.21544346900 	 0.52000000000 	 0.00547710674 
0.21544346900 	 0.53000000000 	 0.00558354429 
0.21544346900 	 0.54000000000 	 0.00568888166 
0.21544346900 	 0.55000000000 	 0.00579380087 
0.21544346900 	 0.56000000000 	 0.00589634413 
0.21544346900 	 0.57000000000 	 0.00600609499 
0.21544346900 	 0.58000000000 	 0.00611399763 
0.21544346900 	 0.59000000000 	 0.00622293447 
0.21544346900 	 0.60000000000 	 0.00633306570 
0.21544346900 	 0.61000000000 	 0.00644023880 
0.21544346900 	 0.62000000000 	 0.00654825468 
0.21544346900 	 0.63000000000 	 0.00666160840 
0.21544346900 	 0.64000000000 	 0.00677357545 
0.21544346900 	 0.65000000000 	 0.00688464219 
0.21544346900 	 0.66000000000 	 0.00700102315 
0.21544346900 	 0.67000000000 	 0.00711536300 
0.21544346900 	 0.68000000000 	 0.00722727168 
0.21544346900 	 0.69000000000 	 0.00734399628 
0.21544346900 	 0.70000000000 	 0.00745970358 
0.21544346900 	 0.71000000000 	 0.00757621134 
0.21544346900 	 0.72000000000 	 0.00769327130 
0.21544346900 	 0.73000000000 	 0.00781106336 
0.21544346900 	 0.74000000000 	 0.00792996499 
0.21544346900 	 0.75000000000 	 0.00804843308 
0.21544346900 	 0.76000000000 	 0.00817314996 
0.21544346900 	 0.77000000000 	 0.00829344696 
0.21544346900 	 0.78000000000 	 0.00840907310 
0.21544346900 	 0.79000000000 	 0.00852800364 
0.21544346900 	 0.80000000000 	 0.00865003439 
0.21544346900 	 0.81000000000 	 0.00877590427 
0.21544346900 	 0.82000000000 	 0.00889890561 
0.21544346900 	 0.83000000000 	 0.00902248335 
0.21544346900 	 0.84000000000 	 0.00915029204 
0.21544346900 	 0.85000000000 	 0.00927529248 
0.21544346900 	 0.86000000000 	 0.00939561296 
0.21544346900 	 0.87000000000 	 0.00952166865 
0.21544346900 	 0.88000000000 	 0.00964813472 
0.21544346900 	 0.89000000000 	 0.00977752384 
0.21544346900 	 0.90000000000 	 0.00990422553 
0.21544346900 	 0.91000000000 	 0.01003165982 
0.21544346900 	 0.92000000000 	 0.01015975093 
0.21544346900 	 0.93000000000 	 0.01028665571 
0.21544346900 	 0.94000000000 	 0.01041591080 
0.21544346900 	 0.95000000000 	 0.01054532012 
