0.49770235643 	 0.00000000000 	 0.00073250718 
0.49770235643 	 0.01000000000 	 0.00076623058 
0.49770235643 	 0.02000000000 	 0.00079710070 
0.49770235643 	 0.03000000000 	 0.00083013638 
0.49770235643 	 0.04000000000 	 0.00086497597 
0.49770235643 	 0.05000000000 	 0.00089888420 
0.49770235643 	 0.06000000000 	 0.00093293035 
0.49770235643 	 0.07000000000 	 0.00096473444 
0.49770235643 	 0.08000000000 	 0.00099896303 
0.49770235643 	 0.09000000000 	 0.00103379156 
0.49770235643 	 0.10000000000 	 0.00107089272 
0.49770235643 	 0.11000000000 	 0.00110737116 
0.49770235643 	 0.12000000000 	 0.00114248539 
0.49770235643 	 0.13000000000 	 0.00117885900 
0.49770235643 	 0.14000000000 	 0.00121397092 
0.49770235643 	 0.15000000000 	 0.00125100695 
0.49770235643 	 0.16000000000 	 0.00128728748 
0.49770235643 	 0.17000000000 	 0.00132467925 
0.49770235643 	 0.18000000000 	 0.00136240610 
0.49770235643 	 0.19000000000 	 0.00139930839 
0.49770235643 	 0.20000000000 	 0.00143690413 
0.49770235643 	 0.21000000000 	 0.00147499833 
0.49770235643 	 0.22000000000 	 0.00151383004 
0.49770235643 	 0.23000000000 	 0.00155211690 
0.49770235643 	 0.24000000000 	 0.00158853558 
0.49770235643 	 0.25000000000 	 0.00162972210 
0.49770235643 	 0.26000000000 	 0.00166900247 
0.49770235643 	 0.27000000000 	 0.00170652177 
0.49770235643 	 0.28000000000 	 0.00174782636 
0.49770235643 	 0.29000000000 	 0.00178757628 
0.49770235643 	 0.30000000000 	 0.00182737094 
0.49770235643 	 0.31000000000 	 0.00186439088 
0.49770235643 	 0.32000000000 	 0.00190721339 
0.49770235643 	 0.33000000000 	 0.00194713663 
0.49770235643 	 0.34000000000 	 0.00198805089 
0.49770235643 	 0.35000000000 	 0.00202939793 
0.49770235643 	 0.36000000000 	 0.00207021645 
0.49770235643 	 0.37000000000 	 0.00211099573 
0.49770235643 	 0.38000000000 	 0.00215180737 
0.49770235643 	 0.39000000000 	 0.00219328334 
0.49770235643 	 0.40000000000 	 0.00223451395 
0.49770235643 	 0.41000000000 	 0.00227639827 
0.49770235643 	 0.42000000000 	 0.00231775826 
