0.04977023564 	 0.00000000000 	 0.00000000655 
0.04977023564 	 0.01000000000 	 0.00000000653 
0.04977023564 	 0.02000000000 	 0.00000000650 
0.04977023564 	 0.03000000000 	 -0.00000000033 
0.04977023564 	 0.04000000000 	 -0.00000000031 
0.04977023564 	 0.05000000000 	 -0.00000000028 
0.04977023564 	 0.06000000000 	 0.00000000641 
0.04977023564 	 0.07000000000 	 0.00000000637 
0.04977023564 	 0.08000000000 	 0.00000000631 
0.04977023564 	 0.09000000000 	 0.00000000626 
0.04977023564 	 0.10000000000 	 0.00000000646 
0.04977023564 	 0.11000000000 	 0.00000000640 
0.04977023564 	 0.12000000000 	 0.00000000635 
0.04977023564 	 0.13000000000 	 0.00000000630 
0.04977023564 	 0.14000000000 	 0.00000000624 
0.04977023564 	 0.15000000000 	 0.00000000620 
0.04977023564 	 0.16000000000 	 0.00000000615 
0.04977023564 	 0.17000000000 	 0.00000000610 
0.04977023564 	 0.18000000000 	 0.00000000605 
0.04977023564 	 0.19000000000 	 0.00000000599 
0.04977023564 	 0.20000000000 	 0.00000000594 
0.04977023564 	 0.21000000000 	 0.00000000590 
0.04977023564 	 0.22000000000 	 0.00000000586 
0.04977023564 	 0.23000000000 	 0.00000000582 
0.04977023564 	 0.24000000000 	 0.00000000577 
0.04977023564 	 0.25000000000 	 0.00000000573 
0.04977023564 	 0.26000000000 	 0.00000000566 
0.04977023564 	 0.27000000000 	 0.00000000559 
0.04977023564 	 0.28000000000 	 0.00000000554 
0.04977023564 	 0.29000000000 	 0.00000000548 
0.04977023564 	 0.30000000000 	 0.00000000026 
0.04977023564 	 0.31000000000 	 0.00000000026 
0.04977023564 	 0.32000000000 	 0.00000000025 
0.04977023564 	 0.33000000000 	 0.00000000026 
0.04977023564 	 0.34000000000 	 0.00000000025 
0.04977023564 	 0.35000000000 	 0.00000000025 
0.04977023564 	 0.36000000000 	 0.00000000025 
0.04977023564 	 0.37000000000 	 0.00000000586 
0.04977023564 	 0.38000000000 	 0.00000000484 
0.04977023564 	 0.39000000000 	 0.00000000485 
0.04977023564 	 0.40000000000 	 0.00000000487 
