0.00100000000 	 0.00000000000 	 0.00000128837 
0.00100000000 	 0.01000000000 	 0.00000128936 
0.00100000000 	 0.02000000000 	 0.00000129034 
0.00100000000 	 0.03000000000 	 0.00000129133 
0.00100000000 	 0.04000000000 	 0.00000129231 
0.00100000000 	 0.05000000000 	 0.00000129330 
0.00100000000 	 0.06000000000 	 0.00000129429 
0.00100000000 	 0.07000000000 	 0.00000129528 
0.00100000000 	 0.08000000000 	 0.00000129627 
0.00100000000 	 0.09000000000 	 0.00000129726 
0.00100000000 	 0.10000000000 	 0.00000129825 
0.00100000000 	 0.11000000000 	 0.00000129924 
0.00100000000 	 0.12000000000 	 0.00000130024 
0.00100000000 	 0.13000000000 	 0.00000130123 
0.00100000000 	 0.14000000000 	 0.00000130222 
0.00100000000 	 0.15000000000 	 0.00000130321 
0.00100000000 	 0.16000000000 	 0.00000130420 
0.00100000000 	 0.17000000000 	 0.00000130519 
0.00100000000 	 0.18000000000 	 0.00000130619 
0.00100000000 	 0.19000000000 	 0.00000130718 
0.00100000000 	 0.20000000000 	 0.00000130818 
0.00100000000 	 0.21000000000 	 0.00000130918 
0.00100000000 	 0.22000000000 	 0.00000131017 
0.00100000000 	 0.23000000000 	 0.00000131117 
0.00100000000 	 0.24000000000 	 0.00000131217 
0.00100000000 	 0.25000000000 	 0.00000131317 
0.00100000000 	 0.26000000000 	 0.00000131417 
0.00100000000 	 0.27000000000 	 0.00000131517 
0.00100000000 	 0.28000000000 	 0.00000131617 
0.00100000000 	 0.29000000000 	 0.00000131717 
0.00100000000 	 0.30000000000 	 0.00000131817 
0.00100000000 	 0.31000000000 	 0.00000131918 
0.00100000000 	 0.32000000000 	 0.00000132018 
0.00100000000 	 0.33000000000 	 0.00000132119 
0.00100000000 	 0.34000000000 	 0.00000132219 
0.00100000000 	 0.35000000000 	 0.00000132320 
0.00100000000 	 0.36000000000 	 0.00000132421 
0.00100000000 	 0.37000000000 	 0.00000132522 
0.00100000000 	 0.38000000000 	 0.00000132622 
0.00100000000 	 0.39000000000 	 0.00000132723 
0.00100000000 	 0.40000000000 	 0.00000132824 
0.00100000000 	 0.41000000000 	 0.00000132925 
0.00100000000 	 0.42000000000 	 0.00000133026 
0.00100000000 	 0.43000000000 	 0.00000133127 
0.00100000000 	 0.44000000000 	 0.00000133228 
0.00100000000 	 0.45000000000 	 0.00000133330 
0.00100000000 	 0.46000000000 	 0.00000133431 
0.00100000000 	 0.47000000000 	 0.00000133532 
0.00100000000 	 0.48000000000 	 0.00000133634 
0.00100000000 	 0.49000000000 	 0.00000133735 
0.00100000000 	 0.50000000000 	 0.00000133837 
0.00100000000 	 0.51000000000 	 0.00000133938 
0.00100000000 	 0.52000000000 	 0.00000134040 
0.00100000000 	 0.53000000000 	 0.00000134141 
0.00100000000 	 0.54000000000 	 0.00000134243 
0.00100000000 	 0.55000000000 	 0.00000134345 
