0.01417474163 	 0.00000000000 	 0.00000351825 
0.01417474163 	 0.01000000000 	 0.00000355236 
0.01417474163 	 0.02000000000 	 0.00000358662 
0.01417474163 	 0.03000000000 	 0.00000362100 
0.01417474163 	 0.04000000000 	 0.00000365550 
0.01417474163 	 0.05000000000 	 0.00000369016 
0.01417474163 	 0.06000000000 	 0.00000372499 
0.01417474163 	 0.07000000000 	 0.00000375998 
0.01417474163 	 0.08000000000 	 0.00000379516 
0.01417474163 	 0.09000000000 	 0.00000383051 
0.01417474163 	 0.10000000000 	 0.00000386605 
0.01417474163 	 0.11000000000 	 0.00000390177 
0.01417474163 	 0.12000000000 	 0.00000393771 
0.01417474163 	 0.13000000000 	 0.00000397385 
0.01417474163 	 0.14000000000 	 0.00000401021 
0.01417474163 	 0.15000000000 	 0.00000404678 
0.01417474163 	 0.16000000000 	 0.00000408359 
0.01417474163 	 0.17000000000 	 0.00000412063 
0.01417474163 	 0.18000000000 	 0.00000415791 
0.01417474163 	 0.19000000000 	 0.00000419543 
0.01417474163 	 0.20000000000 	 0.00000423320 
0.01417474163 	 0.21000000000 	 0.00000427122 
0.01417474163 	 0.22000000000 	 0.00000430950 
0.01417474163 	 0.23000000000 	 0.00000434805 
0.01417474163 	 0.24000000000 	 0.00000438686 
0.01417474163 	 0.25000000000 	 0.00000441990 
0.01417474163 	 0.26000000000 	 0.00000446168 
0.01417474163 	 0.27000000000 	 0.00000450344 
0.01417474163 	 0.28000000000 	 0.00000454521 
0.01417474163 	 0.29000000000 	 0.00000458710 
0.01417474163 	 0.30000000000 	 0.00000462897 
0.01417474163 	 0.31000000000 	 0.00000467100 
0.01417474163 	 0.32000000000 	 0.00000471323 
0.01417474163 	 0.33000000000 	 0.00000475570 
0.01417474163 	 0.34000000000 	 0.00000479837 
0.01417474163 	 0.35000000000 	 0.00000484126 
0.01417474163 	 0.36000000000 	 0.00000488437 
0.01417474163 	 0.37000000000 	 0.00000492768 
0.01417474163 	 0.38000000000 	 0.00000497123 
0.01417474163 	 0.39000000000 	 0.00000501501 
0.01417474163 	 0.40000000000 	 0.00000505901 
0.01417474163 	 0.41000000000 	 0.00000510325 
0.01417474163 	 0.42000000000 	 0.00000514775 
0.01417474163 	 0.43000000000 	 0.00000519252 
0.01417474163 	 0.44000000000 	 0.00000523756 
0.01417474163 	 0.45000000000 	 0.00000528287 
0.01417474163 	 0.46000000000 	 0.00000532847 
