0.00114975700 	 0.00000000000 	 0.00000000000 
0.00114975700 	 0.01000000000 	 0.00000000000 
0.00114975700 	 0.02000000000 	 0.00000000000 
0.00114975700 	 0.03000000000 	 0.00000000000 
0.00114975700 	 0.04000000000 	 0.00000000000 
0.00114975700 	 0.05000000000 	 0.00000000000 
0.00114975700 	 0.06000000000 	 0.00000000000 
0.00114975700 	 0.07000000000 	 0.00000000000 
0.00114975700 	 0.08000000000 	 0.00000000000 
0.00114975700 	 0.09000000000 	 0.00000000000 
0.00114975700 	 0.10000000000 	 0.00000000000 
0.00114975700 	 0.11000000000 	 0.00000000000 
0.00114975700 	 0.12000000000 	 0.00000000000 
0.00114975700 	 0.13000000000 	 0.00000000000 
0.00114975700 	 0.14000000000 	 0.00000000000 
0.00114975700 	 0.15000000000 	 0.00000000000 
0.00114975700 	 0.16000000000 	 0.00000000000 
0.00114975700 	 0.17000000000 	 0.00000000000 
0.00114975700 	 0.18000000000 	 0.00000000000 
0.00114975700 	 0.19000000000 	 0.00000000000 
0.00114975700 	 0.20000000000 	 0.00000000000 
0.00114975700 	 0.21000000000 	 0.00000000000 
0.00114975700 	 0.22000000000 	 0.00000000000 
0.00114975700 	 0.23000000000 	 0.00000000000 
0.00114975700 	 0.24000000000 	 0.00000000000 
0.00114975700 	 0.25000000000 	 0.00000000000 
0.00114975700 	 0.26000000000 	 0.00000000000 
0.00114975700 	 0.27000000000 	 0.00000000000 
0.00114975700 	 0.28000000000 	 0.00000000000 
0.00114975700 	 0.29000000000 	 0.00000000000 
0.00114975700 	 0.30000000000 	 0.00000000000 
0.00114975700 	 0.31000000000 	 0.00000000000 
0.00114975700 	 0.32000000000 	 0.00000000000 
0.00114975700 	 0.33000000000 	 0.00000000000 
0.00114975700 	 0.34000000000 	 0.00000000000 
0.00114975700 	 0.35000000000 	 0.00000000000 
0.00114975700 	 0.36000000000 	 0.00000000000 
0.00114975700 	 0.37000000000 	 0.00000000000 
0.00114975700 	 0.38000000000 	 0.00000000000 
0.00114975700 	 0.39000000000 	 0.00000000000 
0.00114975700 	 0.40000000000 	 0.00000000000 
0.00114975700 	 0.41000000000 	 0.00000000004 
0.00114975700 	 0.42000000000 	 0.00000000004 
0.00114975700 	 0.43000000000 	 0.00000000004 
0.00114975700 	 0.44000000000 	 0.00000000004 
0.00114975700 	 0.45000000000 	 0.00000000004 
0.00114975700 	 0.46000000000 	 0.00000000004 
0.00114975700 	 0.47000000000 	 0.00000000004 
0.00114975700 	 0.48000000000 	 0.00000000004 
0.00114975700 	 0.49000000000 	 0.00000000004 
0.00114975700 	 0.50000000000 	 0.00000000004 
0.00114975700 	 0.51000000000 	 0.00000000004 
0.00114975700 	 0.52000000000 	 0.00000000004 
0.00114975700 	 0.53000000000 	 0.00000000004 
0.00114975700 	 0.54000000000 	 0.00000000004 
0.00114975700 	 0.55000000000 	 0.00000000004 
0.00114975700 	 0.56000000000 	 0.00000000004 
0.00114975700 	 0.57000000000 	 0.00000000004 
0.00114975700 	 0.58000000000 	 0.00000000004 
0.00114975700 	 0.59000000000 	 0.00000000004 
0.00114975700 	 0.60000000000 	 0.00000000004 
0.00114975700 	 0.61000000000 	 0.00000000004 
0.00114975700 	 0.62000000000 	 0.00000000004 
0.00114975700 	 0.63000000000 	 0.00000000004 
0.00114975700 	 0.64000000000 	 0.00000000004 
0.00114975700 	 0.65000000000 	 0.00000000004 
0.00114975700 	 0.66000000000 	 0.00000000004 
0.00114975700 	 0.67000000000 	 0.00000000004 
0.00114975700 	 0.68000000000 	 0.00000000004 
0.00114975700 	 0.69000000000 	 0.00000000004 
0.00114975700 	 0.70000000000 	 0.00000000004 
0.00114975700 	 0.71000000000 	 0.00000000004 
0.00114975700 	 0.72000000000 	 0.00000000004 
0.00114975700 	 0.73000000000 	 0.00000000004 
0.00114975700 	 0.74000000000 	 0.00000000004 
0.00114975700 	 0.75000000000 	 0.00000000004 
0.00114975700 	 0.76000000000 	 0.00000000004 
0.00114975700 	 0.77000000000 	 0.00000000004 
0.00114975700 	 0.78000000000 	 0.00000000004 
0.00114975700 	 0.79000000000 	 0.00000000004 
0.00114975700 	 0.80000000000 	 0.00000000004 
0.00114975700 	 0.81000000000 	 0.00000000004 
0.00114975700 	 0.82000000000 	 0.00000000004 
0.00114975700 	 0.83000000000 	 0.00000000004 
0.00114975700 	 0.84000000000 	 0.00000000004 
0.00114975700 	 0.85000000000 	 0.00000000004 
0.00114975700 	 0.86000000000 	 0.00000000004 
0.00114975700 	 0.87000000000 	 0.00000000004 
0.00114975700 	 0.88000000000 	 0.00000000004 
0.00114975700 	 0.89000000000 	 0.00000000004 
0.00114975700 	 0.90000000000 	 0.00000000004 
0.00114975700 	 0.91000000000 	 0.00000000004 
0.00114975700 	 0.92000000000 	 0.00000000005 
0.00114975700 	 0.93000000000 	 0.00000000005 
0.00114975700 	 0.94000000000 	 0.00000000005 
0.00114975700 	 0.95000000000 	 0.00000000005 
0.00114975700 	 0.96000000000 	 0.00000000083 
0.00114975700 	 0.97000000000 	 0.00000000084 
0.00114975700 	 0.98000000000 	 0.00000000084 
0.00114975700 	 0.99000000000 	 0.00000000084 
0.00114975700 	 1.00000000000 	 0.00000000084 
0.00114975700 	 1.03620101997 	 0.00000000085 
0.00114975700 	 1.07371255379 	 0.00000000086 
0.00114975700 	 1.11258204340 	 0.00000000086 
0.00114975700 	 1.15285864817 	 0.00000000087 
0.00114975700 	 1.19459330712 	 0.00000000087 
0.00114975700 	 1.23783880329 	 0.00000000088 
0.00114975700 	 1.28264983053 	 0.00000000089 
0.00114975700 	 1.32908306266 	 0.00000000090 
0.00114975700 	 1.37719722516 	 0.00000000090 
0.00114975700 	 1.42705316941 	 0.00000000000 
