0.40370172586 	 0.00000000000 	 0.00017848626 
0.40370172586 	 0.01000000000 	 0.00018664605 
0.40370172586 	 0.02000000000 	 0.00019497400 
0.40370172586 	 0.03000000000 	 0.00020374420 
0.40370172586 	 0.04000000000 	 0.00021254829 
0.40370172586 	 0.05000000000 	 0.00022096894 
0.40370172586 	 0.06000000000 	 0.00023072774 
0.40370172586 	 0.07000000000 	 0.00023952795 
0.40370172586 	 0.08000000000 	 0.00024881360 
0.40370172586 	 0.09000000000 	 0.00025845947 
0.40370172586 	 0.10000000000 	 0.00026818307 
0.40370172586 	 0.11000000000 	 0.00027810505 
0.40370172586 	 0.12000000000 	 0.00028805707 
0.40370172586 	 0.13000000000 	 0.00029848635 
0.40370172586 	 0.14000000000 	 0.00030812468 
0.40370172586 	 0.15000000000 	 0.00031838519 
0.40370172586 	 0.16000000000 	 0.00032918886 
0.40370172586 	 0.17000000000 	 0.00034018859 
0.40370172586 	 0.18000000000 	 0.00035049734 
0.40370172586 	 0.19000000000 	 0.00036149721 
0.40370172586 	 0.20000000000 	 0.00037329260 
0.40370172586 	 0.21000000000 	 0.00038448758 
0.40370172586 	 0.22000000000 	 0.00039567596 
0.40370172586 	 0.23000000000 	 0.00040635377 
0.40370172586 	 0.24000000000 	 0.00041888768 
0.40370172586 	 0.25000000000 	 0.00043052332 
0.40370172586 	 0.26000000000 	 0.00044327959 
0.40370172586 	 0.27000000000 	 0.00045448374 
0.40370172586 	 0.28000000000 	 0.00046764770 
0.40370172586 	 0.29000000000 	 0.00047978053 
0.40370172586 	 0.30000000000 	 0.00049214529 
0.40370172586 	 0.31000000000 	 0.00050441314 
0.40370172586 	 0.32000000000 	 0.00051731943 
0.40370172586 	 0.33000000000 	 0.00053026317 
0.40370172586 	 0.34000000000 	 0.00054339353 
0.40370172586 	 0.35000000000 	 0.00055606533 
0.40370172586 	 0.36000000000 	 0.00056930118 
0.40370172586 	 0.37000000000 	 0.00058275761 
0.40370172586 	 0.38000000000 	 0.00059534953 
0.40370172586 	 0.39000000000 	 0.00060897130 
0.40370172586 	 0.40000000000 	 0.00062308557 
0.40370172586 	 0.41000000000 	 0.00063711622 
0.40370172586 	 0.42000000000 	 0.00065141257 
0.40370172586 	 0.43000000000 	 0.00066515689 
0.40370172586 	 0.44000000000 	 0.00067907840 
0.40370172586 	 0.45000000000 	 0.00069332478 
0.40370172586 	 0.46000000000 	 0.00070769556 
0.40370172586 	 0.47000000000 	 0.00072222339 
0.40370172586 	 0.48000000000 	 0.00073694627 
0.40370172586 	 0.49000000000 	 0.00075228872 
0.40370172586 	 0.50000000000 	 0.00076701857 
0.40370172586 	 0.51000000000 	 0.00078136236 
0.40370172586 	 0.52000000000 	 0.00079669222 
0.40370172586 	 0.53000000000 	 0.00081177713 
0.40370172586 	 0.54000000000 	 0.00082702903 
0.40370172586 	 0.55000000000 	 0.00084249371 
0.40370172586 	 0.56000000000 	 0.00085814372 
0.40370172586 	 0.57000000000 	 0.00087398241 
0.40370172586 	 0.58000000000 	 0.00088962709 
0.40370172586 	 0.59000000000 	 0.00090549988 
0.40370172586 	 0.60000000000 	 0.00092094107 
0.40370172586 	 0.61000000000 	 0.00093643456 
0.40370172586 	 0.62000000000 	 0.00095343849 
0.40370172586 	 0.63000000000 	 0.00096999703 
0.40370172586 	 0.64000000000 	 0.00098648509 
0.40370172586 	 0.65000000000 	 0.00100278349 
0.40370172586 	 0.66000000000 	 0.00101934969 
0.40370172586 	 0.67000000000 	 0.00103607200 
0.40370172586 	 0.68000000000 	 0.00105303624 
0.40370172586 	 0.69000000000 	 0.00106949040 
0.40370172586 	 0.70000000000 	 0.00108655277 
0.40370172586 	 0.71000000000 	 0.00110378081 
0.40370172586 	 0.72000000000 	 0.00112118676 
0.40370172586 	 0.73000000000 	 0.00113799854 
0.40370172586 	 0.74000000000 	 0.00115537569 
0.40370172586 	 0.75000000000 	 0.00117298026 
0.40370172586 	 0.76000000000 	 0.00119021209 
0.40370172586 	 0.77000000000 	 0.00120775430 
0.40370172586 	 0.78000000000 	 0.00122550079 
0.40370172586 	 0.79000000000 	 0.00124343165 
0.40370172586 	 0.80000000000 	 0.00126196745 
0.40370172586 	 0.81000000000 	 0.00128013337 
0.40370172586 	 0.82000000000 	 0.00129858573 
0.40370172586 	 0.83000000000 	 0.00131662860 
0.40370172586 	 0.84000000000 	 0.00133440566 
0.40370172586 	 0.85000000000 	 0.00135284580 
0.40370172586 	 0.86000000000 	 0.00137191673 
0.40370172586 	 0.87000000000 	 0.00139037200 
0.40370172586 	 0.88000000000 	 0.00140903542 
0.40370172586 	 0.89000000000 	 0.00142787439 
0.40370172586 	 0.90000000000 	 0.00144722926 
0.40370172586 	 0.91000000000 	 0.00146593471 
0.40370172586 	 0.92000000000 	 0.00148558031 
0.40370172586 	 0.93000000000 	 0.00150263759 
0.40370172586 	 0.94000000000 	 0.00152399033 
0.40370172586 	 0.95000000000 	 0.00154262828 
0.40370172586 	 0.96000000000 	 0.00156298533 
0.40370172586 	 0.97000000000 	 0.00158257375 
0.40370172586 	 0.98000000000 	 0.00160218445 
0.40370172586 	 0.99000000000 	 0.00162183731 
0.40370172586 	 1.00000000000 	 0.00164215372 
0.40370172586 	 1.03620101997 	 0.00171362610 
0.40370172586 	 1.07371255379 	 0.00179095638 
0.40370172586 	 1.11258204340 	 0.00187104171 
0.40370172586 	 1.15285864817 	 0.00195511550 
0.40370172586 	 1.19459330712 	 0.00204397757 
0.40370172586 	 1.23783880329 	 0.00213765635 
0.40370172586 	 1.28264983053 	 0.00223639519 
0.40370172586 	 1.32908306266 	 0.00234066977 
0.40370172586 	 1.37719722516 	 0.00244960852 
