0.17475284000 	 0.00000000000 	 0.00000002561 
0.17475284000 	 0.01000000000 	 -0.00000001069 
0.17475284000 	 0.02000000000 	 0.00000004043 
0.17475284000 	 0.03000000000 	 -0.00000000595 
0.17475284000 	 0.04000000000 	 0.00000011301 
0.17475284000 	 0.05000000000 	 0.00000037741 
0.17475284000 	 0.06000000000 	 0.00000005691 
0.17475284000 	 0.07000000000 	 0.00000015003 
0.17475284000 	 0.08000000000 	 0.00000006738 
0.17475284000 	 0.09000000000 	 0.00000007799 
0.17475284000 	 0.10000000000 	 0.00000008167 
0.17475284000 	 0.11000000000 	 0.00000008718 
0.17475284000 	 0.12000000000 	 0.00000018476 
0.17475284000 	 0.13000000000 	 0.00000023859 
0.17475284000 	 0.14000000000 	 0.00000024918 
0.17475284000 	 0.15000000000 	 0.00000025917 
0.17475284000 	 0.16000000000 	 0.00000005416 
0.17475284000 	 0.17000000000 	 0.00000005469 
0.17475284000 	 0.18000000000 	 0.00000017216 
0.17475284000 	 0.19000000000 	 -0.00000006147 
0.17475284000 	 0.20000000000 	 0.00000009557 
0.17475284000 	 0.21000000000 	 0.00000006791 
0.17475284000 	 0.22000000000 	 0.00000019674 
0.17475284000 	 0.23000000000 	 0.00000066352 
0.17475284000 	 0.24000000000 	 0.00000028608 
0.17475284000 	 0.25000000000 	 0.00000014375 
0.17475284000 	 0.26000000000 	 0.00000056881 
0.17475284000 	 0.27000000000 	 0.00000010179 
0.17475284000 	 0.28000000000 	 0.00000068159 
0.17475284000 	 0.29000000000 	 0.00000020789 
0.17475284000 	 0.30000000000 	 0.00000020417 
0.17475284000 	 0.31000000000 	 0.00000006681 
0.17475284000 	 0.32000000000 	 0.00000006684 
0.17475284000 	 0.33000000000 	 0.00000019459 
0.17475284000 	 0.34000000000 	 0.00000031075 
0.17475284000 	 0.35000000000 	 0.00000026179 
0.17475284000 	 0.36000000000 	 0.00000027351 
0.17475284000 	 0.37000000000 	 0.00000104846 
0.17475284000 	 0.38000000000 	 0.00000108877 
0.17475284000 	 0.39000000000 	 0.00000024041 
0.17475284000 	 0.40000000000 	 0.00000022816 
0.17475284000 	 0.41000000000 	 0.00000014382 
0.17475284000 	 0.42000000000 	 0.00000015100 
0.17475284000 	 0.43000000000 	 0.00000028473 
0.17475284000 	 0.44000000000 	 0.00000030266 
0.17475284000 	 0.45000000000 	 0.00000034231 
0.17475284000 	 0.46000000000 	 0.00000035152 
0.17475284000 	 0.47000000000 	 0.00000036487 
0.17475284000 	 0.48000000000 	 0.00000041791 
0.17475284000 	 0.49000000000 	 0.00000037710 
0.17475284000 	 0.50000000000 	 0.00000038259 
0.17475284000 	 0.51000000000 	 0.00000048107 
0.17475284000 	 0.52000000000 	 0.00000040978 
0.17475284000 	 0.53000000000 	 0.00000042294 
0.17475284000 	 0.54000000000 	 0.00000043669 
0.17475284000 	 0.55000000000 	 0.00000124460 
0.17475284000 	 0.56000000000 	 0.00000047074 
0.17475284000 	 0.57000000000 	 0.00000060654 
0.17475284000 	 0.58000000000 	 0.00000062239 
0.17475284000 	 0.59000000000 	 0.00000063871 
0.17475284000 	 0.60000000000 	 0.00000065558 
0.17475284000 	 0.61000000000 	 0.00000067308 
0.17475284000 	 0.62000000000 	 0.00000069092 
0.17475284000 	 0.63000000000 	 0.00000070972 
0.17475284000 	 0.64000000000 	 0.00000073740 
0.17475284000 	 0.65000000000 	 0.00000065918 
0.17475284000 	 0.66000000000 	 0.00000069263 
0.17475284000 	 0.67000000000 	 0.00000030204 
0.17475284000 	 0.68000000000 	 0.00000030440 
0.17475284000 	 0.69000000000 	 0.00000031515 
0.17475284000 	 0.70000000000 	 0.00000029510 
0.17475284000 	 0.71000000000 	 0.00000028455 
0.17475284000 	 0.72000000000 	 0.00000026225 
0.17475284000 	 0.73000000000 	 0.00000024746 
0.17475284000 	 0.74000000000 	 0.00000027373 
0.17475284000 	 0.75000000000 	 0.00000028283 
0.17475284000 	 0.76000000000 	 0.00000026561 
0.17475284000 	 0.77000000000 	 0.00000103425 
0.17475284000 	 0.78000000000 	 0.00000029537 
0.17475284000 	 0.79000000000 	 0.00000033466 
0.17475284000 	 0.80000000000 	 0.00000038635 
0.17475284000 	 0.81000000000 	 0.00000105753 
