0.01873817423 	 0.00000000000 	 0.00000476990 
0.01873817423 	 0.01000000000 	 0.00000482606 
0.01873817423 	 0.02000000000 	 0.00000488263 
0.01873817423 	 0.03000000000 	 0.00000493967 
0.01873817423 	 0.04000000000 	 0.00000499718 
0.01873817423 	 0.05000000000 	 0.00000505394 
0.01873817423 	 0.06000000000 	 0.00000511236 
0.01873817423 	 0.07000000000 	 0.00000517128 
0.01873817423 	 0.08000000000 	 0.00000523074 
0.01873817423 	 0.09000000000 	 0.00000529072 
0.01873817423 	 0.10000000000 	 0.00000535125 
0.01873817423 	 0.11000000000 	 0.00000541231 
0.01873817423 	 0.12000000000 	 0.00000547396 
0.01873817423 	 0.13000000000 	 0.00000552841 
0.01873817423 	 0.14000000000 	 0.00000559503 
0.01873817423 	 0.15000000000 	 0.00000566187 
0.01873817423 	 0.16000000000 	 0.00000572916 
0.01873817423 	 0.17000000000 	 0.00000579668 
0.01873817423 	 0.18000000000 	 0.00000586457 
0.01873817423 	 0.19000000000 	 0.00000593285 
0.01873817423 	 0.20000000000 	 0.00000600153 
0.01873817423 	 0.21000000000 	 0.00000607065 
0.01873817423 	 0.22000000000 	 0.00000613707 
0.01873817423 	 0.23000000000 	 0.00000620578 
0.01873817423 	 0.24000000000 	 0.00000627502 
0.01873817423 	 0.25000000000 	 0.00000634478 
0.01873817423 	 0.26000000000 	 0.00000641509 
0.01873817423 	 0.27000000000 	 0.00000648591 
0.01873817423 	 0.28000000000 	 0.00000655736 
0.01873817423 	 0.29000000000 	 0.00000662935 
0.01873817423 	 0.30000000000 	 0.00000670184 
0.01873817423 	 0.31000000000 	 0.00000677503 
0.01873817423 	 0.32000000000 	 0.00000684888 
0.01873817423 	 0.33000000000 	 0.00000691390 
0.01873817423 	 0.34000000000 	 0.00000699346 
0.01873817423 	 0.35000000000 	 0.00000707328 
0.01873817423 	 0.36000000000 	 0.00000715352 
0.01873817423 	 0.37000000000 	 0.00000723405 
0.01873817423 	 0.38000000000 	 0.00000731495 
0.01873817423 	 0.39000000000 	 0.00000739624 
0.01873817423 	 0.40000000000 	 0.00000748446 
0.01873817423 	 0.41000000000 	 0.00000756474 
0.01873817423 	 0.42000000000 	 0.00000764570 
0.01873817423 	 0.43000000000 	 0.00000772156 
0.01873817423 	 0.44000000000 	 0.00000780697 
0.01873817423 	 0.45000000000 	 0.00000789286 
0.01873817423 	 0.46000000000 	 0.00000797924 
0.01873817423 	 0.47000000000 	 0.00000806612 
0.01873817423 	 0.48000000000 	 0.00000815351 
0.01873817423 	 0.49000000000 	 0.00000824148 
0.01873817423 	 0.50000000000 	 0.00000832998 
0.01873817423 	 0.51000000000 	 0.00000841908 
0.01873817423 	 0.52000000000 	 0.00000850880 
0.01873817423 	 0.53000000000 	 0.00000859911 
0.01873817423 	 0.54000000000 	 0.00000869003 
0.01873817423 	 0.55000000000 	 0.00000878162 
0.01873817423 	 0.56000000000 	 0.00000887382 
0.01873817423 	 0.57000000000 	 0.00000896666 
0.01873817423 	 0.58000000000 	 0.00000906018 
0.01873817423 	 0.59000000000 	 0.00000915438 
0.01873817423 	 0.60000000000 	 0.00000924928 
0.01873817423 	 0.61000000000 	 0.00000934485 
0.01873817423 	 0.62000000000 	 0.00000944106 
0.01873817423 	 0.63000000000 	 0.00000953551 
0.01873817423 	 0.64000000000 	 0.00000963598 
0.01873817423 	 0.65000000000 	 0.00000973458 
0.01873817423 	 0.66000000000 	 0.00000983394 
0.01873817423 	 0.67000000000 	 0.00000993405 
0.01873817423 	 0.68000000000 	 0.00001003493 
0.01873817423 	 0.69000000000 	 0.00001013660 
0.01873817423 	 0.70000000000 	 0.00001023906 
0.01873817423 	 0.71000000000 	 0.00001034234 
0.01873817423 	 0.72000000000 	 0.00001044645 
0.01873817423 	 0.73000000000 	 0.00001054771 
0.01873817423 	 0.74000000000 	 0.00001065242 
0.01873817423 	 0.75000000000 	 0.00001076012 
0.01873817423 	 0.76000000000 	 0.00001086856 
0.01873817423 	 0.77000000000 	 0.00001097773 
0.01873817423 	 0.78000000000 	 0.00001108766 
0.01873817423 	 0.79000000000 	 0.00001119836 
0.01873817423 	 0.80000000000 	 0.00001131503 
0.01873817423 	 0.81000000000 	 0.00001142732 
0.01873817423 	 0.82000000000 	 0.00001154037 
0.01873817423 	 0.83000000000 	 0.00001165428 
0.01873817423 	 0.84000000000 	 0.00001176900 
0.01873817423 	 0.85000000000 	 0.00001187947 
0.01873817423 	 0.86000000000 	 0.00001199477 
0.01873817423 	 0.87000000000 	 0.00001211025 
0.01873817423 	 0.88000000000 	 0.00001222831 
0.01873817423 	 0.89000000000 	 0.00001234726 
0.01873817423 	 0.90000000000 	 0.00001246659 
0.01873817423 	 0.91000000000 	 0.00001258999 
0.01873817423 	 0.92000000000 	 0.00001271146 
0.01873817423 	 0.93000000000 	 0.00001282815 
0.01873817423 	 0.94000000000 	 0.00001295360 
0.01873817423 	 0.95000000000 	 0.00001307957 
0.01873817423 	 0.96000000000 	 0.00001320619 
0.01873817423 	 0.97000000000 	 0.00001333357 
0.01873817423 	 0.98000000000 	 0.00001346172 
0.01873817423 	 0.99000000000 	 0.00001359073 
0.01873817423 	 1.00000000000 	 0.00001372064 
0.01873817423 	 1.03620101997 	 0.00001419843 
0.01873817423 	 1.07371255379 	 0.00001470512 
0.01873817423 	 1.11258204340 	 0.00001524381 
0.01873817423 	 1.15285864817 	 0.00001581081 
0.01873817423 	 1.19459330712 	 0.00001643532 
0.01873817423 	 1.23783880329 	 0.00001709671 
0.01873817423 	 1.28264983053 	 0.00001780053 
0.01873817423 	 1.32908306266 	 0.00001856492 
0.01873817423 	 1.37719722516 	 0.00001935452 
0.01873817423 	 1.42705316941 	 0.00002021642 
0.01873817423 	 1.47871394970 	 0.00002115186 
0.01873817423 	 1.53224490292 	 0.00002214980 
0.01873817423 	 1.58771373126 	 0.00002321841 
0.01873817423 	 1.64519058775 	 0.00002436595 
0.01873817423 	 1.70474816508 	 0.00002560635 
0.01873817423 	 1.76646178745 	 0.00002694834 
0.01873817423 	 1.83040950590 	 0.00002838906 
0.01873817423 	 1.89667219698 	 0.00002994671 
0.01873817423 	 1.96533366506 	 0.00003162060 
0.01873817423 	 2.03648074833 	 0.00003343067 
0.01873817423 	 2.11020342857 	 0.00003539643 
0.01873817423 	 2.18659494503 	 0.00003751931 
0.01873817423 	 2.26575191231 	 0.00003981752 
0.01873817423 	 2.34777444254 	 0.00004231386 
0.01873817423 	 2.43276627202 	 0.00004503050 
0.01873817423 	 2.52083489243 	 0.00004797482 
0.01873817423 	 2.61209168671 	 0.00005116659 
0.01873817423 	 2.70665207003 	 0.00005467258 
0.01873817423 	 2.80463563568 	 0.00005847293 
0.01873817423 	 2.90616630634 	 0.00006260593 
0.01873817423 	 3.01137249084 	 0.00006715615 
0.01873817423 	 3.12038724653 	 0.00007209817 
0.01873817423 	 3.23334844756 	 0.00007749534 
0.01873817423 	 3.35039895929 	 0.00008343212 
0.01873817423 	 3.47168681893 	 0.00008989953 
0.01873817423 	 3.59736542280 	 0.00009700973 
0.01873817423 	 3.72759372031 	 0.00010477268 
0.01873817423 	 3.86253641503 	 0.00011330623 
0.01873817423 	 4.00236417294 	 0.00012266969 
