0.03053855509 	 0.00000000000 	 0.00000962202 
0.03053855509 	 0.01000000000 	 0.00000978482 
0.03053855509 	 0.02000000000 	 0.00000994967 
0.03053855509 	 0.03000000000 	 0.00001011665 
0.03053855509 	 0.04000000000 	 0.00001028576 
0.03053855509 	 0.05000000000 	 0.00001045709 
0.03053855509 	 0.06000000000 	 0.00001062554 
0.03053855509 	 0.07000000000 	 0.00001080668 
0.03053855509 	 0.08000000000 	 0.00001098943 
0.03053855509 	 0.09000000000 	 0.00001117390 
0.03053855509 	 0.10000000000 	 0.00001136023 
0.03053855509 	 0.11000000000 	 0.00001154847 
0.03053855509 	 0.12000000000 	 0.00001173871 
0.03053855509 	 0.13000000000 	 0.00001193098 
0.03053855509 	 0.14000000000 	 0.00001212539 
0.03053855509 	 0.15000000000 	 0.00001232196 
0.03053855509 	 0.16000000000 	 0.00001252076 
0.03053855509 	 0.17000000000 	 0.00001272185 
0.03053855509 	 0.18000000000 	 0.00001290703 
0.03053855509 	 0.19000000000 	 0.00001311845 
0.03053855509 	 0.20000000000 	 0.00001333952 
0.03053855509 	 0.21000000000 	 0.00001355038 
0.03053855509 	 0.22000000000 	 0.00001376380 
0.03053855509 	 0.23000000000 	 0.00001397186 
0.03053855509 	 0.24000000000 	 0.00001419517 
0.03053855509 	 0.25000000000 	 0.00001442071 
0.03053855509 	 0.26000000000 	 0.00001464842 
0.03053855509 	 0.27000000000 	 0.00001487834 
0.03053855509 	 0.28000000000 	 0.00001511062 
0.03053855509 	 0.29000000000 	 0.00001534531 
0.03053855509 	 0.30000000000 	 0.00001558247 
0.03053855509 	 0.31000000000 	 0.00001582215 
0.03053855509 	 0.32000000000 	 0.00001606442 
0.03053855509 	 0.33000000000 	 0.00001630932 
0.03053855509 	 0.34000000000 	 0.00001655690 
0.03053855509 	 0.35000000000 	 0.00001680716 
0.03053855509 	 0.36000000000 	 0.00001706019 
0.03053855509 	 0.37000000000 	 0.00001731623 
0.03053855509 	 0.38000000000 	 0.00001757519 
0.03053855509 	 0.39000000000 	 0.00001783708 
0.03053855509 	 0.40000000000 	 0.00001810197 
0.03053855509 	 0.41000000000 	 0.00001836990 
0.03053855509 	 0.42000000000 	 0.00001864081 
0.03053855509 	 0.43000000000 	 0.00001890913 
0.03053855509 	 0.44000000000 	 0.00001918890 
0.03053855509 	 0.45000000000 	 0.00001947140 
0.03053855509 	 0.46000000000 	 0.00001975677 
0.03053855509 	 0.47000000000 	 0.00002004510 
0.03053855509 	 0.48000000000 	 0.00002033629 
0.03053855509 	 0.49000000000 	 0.00002063043 
0.03053855509 	 0.50000000000 	 0.00002092929 
0.03053855509 	 0.51000000000 	 0.00002122194 
0.03053855509 	 0.52000000000 	 0.00002152351 
0.03053855509 	 0.53000000000 	 0.00002183063 
0.03053855509 	 0.54000000000 	 0.00002214020 
0.03053855509 	 0.55000000000 	 0.00002245298 
0.03053855509 	 0.56000000000 	 0.00002276366 
0.03053855509 	 0.57000000000 	 0.00002308740 
0.03053855509 	 0.58000000000 	 0.00002341352 
0.03053855509 	 0.59000000000 	 0.00002374255 
0.03053855509 	 0.60000000000 	 0.00002407481 
0.03053855509 	 0.61000000000 	 0.00002441008 
0.03053855509 	 0.62000000000 	 0.00002474878 
0.03053855509 	 0.63000000000 	 0.00002509040 
0.03053855509 	 0.64000000000 	 0.00002543539 
0.03053855509 	 0.65000000000 	 0.00002578411 
0.03053855509 	 0.66000000000 	 0.00002613639 
0.03053855509 	 0.67000000000 	 0.00002649229 
0.03053855509 	 0.68000000000 	 0.00002685167 
0.03053855509 	 0.69000000000 	 0.00002721187 
0.03053855509 	 0.70000000000 	 0.00002758468 
0.03053855509 	 0.71000000000 	 0.00002795989 
0.03053855509 	 0.72000000000 	 0.00002833806 
0.03053855509 	 0.73000000000 	 0.00002871948 
0.03053855509 	 0.74000000000 	 0.00002910437 
0.03053855509 	 0.75000000000 	 0.00002949250 
0.03053855509 	 0.76000000000 	 0.00002988438 
