0.01232846739 	 0.00000000000 	 -0.00000000049 
0.01232846739 	 0.01000000000 	 -0.00000000049 
0.01232846739 	 0.02000000000 	 -0.00000000050 
0.01232846739 	 0.03000000000 	 -0.00000000050 
0.01232846739 	 0.04000000000 	 -0.00000000050 
0.01232846739 	 0.05000000000 	 -0.00000000050 
0.01232846739 	 0.06000000000 	 -0.00000000050 
0.01232846739 	 0.07000000000 	 -0.00000000050 
0.01232846739 	 0.08000000000 	 -0.00000000050 
0.01232846739 	 0.09000000000 	 -0.00000000050 
0.01232846739 	 0.10000000000 	 -0.00000000050 
0.01232846739 	 0.11000000000 	 -0.00000000050 
0.01232846739 	 0.12000000000 	 -0.00000000050 
0.01232846739 	 0.13000000000 	 -0.00000000051 
0.01232846739 	 0.14000000000 	 -0.00000000051 
0.01232846739 	 0.15000000000 	 -0.00000000051 
0.01232846739 	 0.16000000000 	 -0.00000000051 
0.01232846739 	 0.17000000000 	 -0.00000000051 
0.01232846739 	 0.18000000000 	 -0.00000000051 
0.01232846739 	 0.19000000000 	 -0.00000000051 
0.01232846739 	 0.20000000000 	 -0.00000000052 
0.01232846739 	 0.21000000000 	 -0.00000000052 
0.01232846739 	 0.22000000000 	 -0.00000000052 
0.01232846739 	 0.23000000000 	 -0.00000000052 
0.01232846739 	 0.24000000000 	 -0.00000000052 
0.01232846739 	 0.25000000000 	 -0.00000000052 
0.01232846739 	 0.26000000000 	 -0.00000000064 
0.01232846739 	 0.27000000000 	 -0.00000000063 
0.01232846739 	 0.28000000000 	 -0.00000000063 
0.01232846739 	 0.29000000000 	 -0.00000000063 
0.01232846739 	 0.30000000000 	 -0.00000000063 
0.01232846739 	 0.31000000000 	 -0.00000000063 
0.01232846739 	 0.32000000000 	 -0.00000000063 
0.01232846739 	 0.33000000000 	 -0.00000000063 
0.01232846739 	 0.34000000000 	 -0.00000000063 
0.01232846739 	 0.35000000000 	 -0.00000000064 
0.01232846739 	 0.36000000000 	 -0.00000000064 
0.01232846739 	 0.37000000000 	 -0.00000000064 
0.01232846739 	 0.38000000000 	 -0.00000000064 
0.01232846739 	 0.39000000000 	 -0.00000000064 
0.01232846739 	 0.40000000000 	 -0.00000000065 
0.01232846739 	 0.41000000000 	 -0.00000000065 
0.01232846739 	 0.42000000000 	 -0.00000000065 
0.01232846739 	 0.43000000000 	 -0.00000000065 
0.01232846739 	 0.44000000000 	 -0.00000000065 
0.01232846739 	 0.45000000000 	 -0.00000000066 
0.01232846739 	 0.46000000000 	 -0.00000000066 
0.01232846739 	 0.47000000000 	 -0.00000000066 
0.01232846739 	 0.48000000000 	 -0.00000000066 
0.01232846739 	 0.49000000000 	 -0.00000000066 
0.01232846739 	 0.50000000000 	 -0.00000000067 
0.01232846739 	 0.51000000000 	 -0.00000000067 
0.01232846739 	 0.52000000000 	 -0.00000000067 
0.01232846739 	 0.53000000000 	 -0.00000000067 
0.01232846739 	 0.54000000000 	 -0.00000000068 
0.01232846739 	 0.55000000000 	 -0.00000000068 
0.01232846739 	 0.56000000000 	 -0.00000000068 
0.01232846739 	 0.57000000000 	 -0.00000000069 
0.01232846739 	 0.58000000000 	 -0.00000000069 
0.01232846739 	 0.59000000000 	 -0.00000000069 
0.01232846739 	 0.60000000000 	 -0.00000000070 
0.01232846739 	 0.61000000000 	 -0.00000000070 
0.01232846739 	 0.62000000000 	 -0.00000000071 
0.01232846739 	 0.63000000000 	 -0.00000000071 
0.01232846739 	 0.64000000000 	 -0.00000000072 
0.01232846739 	 0.65000000000 	 -0.00000000072 
0.01232846739 	 0.66000000000 	 -0.00000000073 
0.01232846739 	 0.67000000000 	 -0.00000000073 
0.01232846739 	 0.68000000000 	 -0.00000000028 
0.01232846739 	 0.69000000000 	 -0.00000000031 
0.01232846739 	 0.70000000000 	 -0.00000000031 
0.01232846739 	 0.71000000000 	 -0.00000000031 
0.01232846739 	 0.72000000000 	 -0.00000000031 
0.01232846739 	 0.73000000000 	 -0.00000000031 
0.01232846739 	 0.74000000000 	 -0.00000000031 
0.01232846739 	 0.75000000000 	 -0.00000000031 
0.01232846739 	 0.76000000000 	 -0.00000000031 
0.01232846739 	 0.77000000000 	 -0.00000000031 
0.01232846739 	 0.78000000000 	 -0.00000000031 
0.01232846739 	 0.79000000000 	 -0.00000000031 
0.01232846739 	 0.80000000000 	 -0.00000000031 
0.01232846739 	 0.81000000000 	 -0.00000000031 
0.01232846739 	 0.82000000000 	 -0.00000000031 
0.01232846739 	 0.83000000000 	 -0.00000000031 
0.01232846739 	 0.84000000000 	 -0.00000000031 
0.01232846739 	 0.85000000000 	 -0.00000000031 
0.01232846739 	 0.86000000000 	 -0.00000000031 
0.01232846739 	 0.87000000000 	 -0.00000000060 
0.01232846739 	 0.88000000000 	 -0.00000000060 
0.01232846739 	 0.89000000000 	 -0.00000000060 
0.01232846739 	 0.90000000000 	 -0.00000000060 
0.01232846739 	 0.91000000000 	 -0.00000000060 
0.01232846739 	 0.92000000000 	 -0.00000000060 
0.01232846739 	 0.93000000000 	 -0.00000000060 
0.01232846739 	 0.94000000000 	 -0.00000000060 
0.01232846739 	 0.95000000000 	 -0.00000000060 
0.01232846739 	 0.96000000000 	 -0.00000000059 
0.01232846739 	 0.97000000000 	 -0.00000000059 
0.01232846739 	 0.98000000000 	 -0.00000000059 
0.01232846739 	 0.99000000000 	 -0.00000000059 
0.01232846739 	 1.00000000000 	 -0.00000000059 
0.01232846739 	 1.03620101997 	 -0.00000000060 
0.01232846739 	 1.07371255379 	 -0.00000000059 
0.01232846739 	 1.11258204340 	 -0.00000000059 
0.01232846739 	 1.15285864817 	 -0.00000000059 
0.01232846739 	 1.19459330712 	 -0.00000000060 
0.01232846739 	 1.23783880329 	 -0.00000000060 
0.01232846739 	 1.28264983053 	 -0.00000000060 
0.01232846739 	 1.32908306266 	 -0.00000000004 
0.01232846739 	 1.37719722516 	 0.00000000013 
0.01232846739 	 1.42705316941 	 0.00000000012 
0.01232846739 	 1.47871394970 	 0.00000000011 
0.01232846739 	 1.53224490292 	 0.00000000010 
0.01232846739 	 1.58771373126 	 0.00000000010 
0.01232846739 	 1.64519058775 	 0.00000000009 
0.01232846739 	 1.70474816508 	 -0.00000000011 
0.01232846739 	 1.76646178745 	 -0.00000000014 
0.01232846739 	 1.83040950590 	 -0.00000000008 
0.01232846739 	 1.89667219698 	 -0.00000000008 
0.01232846739 	 1.96533366506 	 -0.00000000008 
0.01232846739 	 2.03648074833 	 -0.00000000027 
0.01232846739 	 2.11020342857 	 -0.00000000033 
0.01232846739 	 2.18659494503 	 -0.00000000026 
0.01232846739 	 2.26575191231 	 -0.00000000020 
0.01232846739 	 2.34777444254 	 -0.00000000021 
0.01232846739 	 2.43276627202 	 -0.00000000023 
0.01232846739 	 2.52083489243 	 -0.00000000025 
0.01232846739 	 2.61209168671 	 -0.00000000027 
0.01232846739 	 2.70665207003 	 -0.00000000029 
0.01232846739 	 2.80463563568 	 -0.00000000032 
0.01232846739 	 2.90616630634 	 -0.00000000035 
0.01232846739 	 3.01137249084 	 -0.00000000040 
0.01232846739 	 3.12038724653 	 -0.00000000047 
0.01232846739 	 3.23334844756 	 -0.00000000045 
0.01232846739 	 3.35039895929 	 -0.00000000047 
0.01232846739 	 3.47168681893 	 -0.00000000048 
0.01232846739 	 3.59736542280 	 -0.00000000050 
0.01232846739 	 3.72759372031 	 -0.00000000040 
0.01232846739 	 3.86253641503 	 -0.00000000043 
0.01232846739 	 4.00236417294 	 -0.00000000047 
0.01232846739 	 4.14725383830 	 -0.00000000048 
0.01232846739 	 4.29738865733 	 -0.00000000048 
0.01232846739 	 4.45295850994 	 -0.00000000047 
0.01232846739 	 4.61416014990 	 -0.00000000048 
0.01232846739 	 4.78119745364 	 -0.00000000046 
0.01232846739 	 4.95428167815 	 -0.00000000045 
0.01232846739 	 5.13363172813 	 -0.00000000009 
0.01232846739 	 5.31947443285 	 -0.00000000018 
0.01232846739 	 5.51204483304 	 0.00000000245 
0.01232846739 	 5.71158647813 	 0.00000000020 
0.01232846739 	 5.91835173430 	 0.00000000016 
0.01232846739 	 6.13260210363 	 0.00000000032 
0.01232846739 	 6.35460855487 	 0.00000000021 
0.01232846739 	 6.58465186608 	 0.00000000010 
0.01232846739 	 6.82302297979 	 0.00000000053 
0.01232846739 	 7.07002337096 	 0.00000000042 
0.01232846739 	 7.32596542822 	 0.00000000011 
0.01232846739 	 7.59117284900 	 0.00000000028 
0.01232846739 	 7.86598104892 	 0.00000000060 
0.01232846739 	 8.15073758597 	 -0.00000000015 
0.01232846739 	 8.44580260011 	 0.00000000056 
0.01232846739 	 8.75154926872 	 0.00000000005 
0.01232846739 	 9.06836427859 	 0.00000000007 
0.01232846739 	 9.39664831495 	 0.00000000010 
0.01232846739 	 9.73681656828 	 0.00000000028 
0.01232846739 	 10.08929925933 	 0.00000000045 
0.01232846739 	 10.45454218333 	 0.00000000194 
0.01232846739 	 10.83300727371 	 0.00000000396 
0.01232846739 	 11.22517318638 	 0.00000000531 
0.01232846739 	 11.63153590510 	 -0.00000000016 
0.01232846739 	 12.05260936871 	 -0.00000000027 
0.01232846739 	 12.48892612118 	 0.00000000232 
0.01232846739 	 12.94103798513 	 0.00000000013 
0.01232846739 	 13.40951675969 	 0.00000000014 
0.01232846739 	 13.89495494373 	 0.00000000019 
0.01232846739 	 14.39796648516 	 0.00000000393 
0.01232846739 	 14.91918755746 	 0.00000000344 
0.01232846739 	 15.45927736419 	 0.00000000341 
0.01232846739 	 16.01891897281 	 0.00000000240 
0.01232846739 	 16.59882017849 	 0.00000000516 
0.01232846739 	 17.19971439928 	 0.00000000133 
0.01232846739 	 17.82236160377 	 0.00000000096 
0.01232846739 	 18.46754927215 	 0.00000000039 
0.01232846739 	 19.13609339219 	 -0.00000000024 
0.01232846739 	 19.82883949127 	 -0.00000000214 
0.01232846739 	 20.54666370572 	 -0.00000000275 
0.01232846739 	 21.29047388890 	 -0.00000000284 
0.01232846739 	 22.06121075937 	 -0.00000000371 
0.01232846739 	 22.85984909069 	 -0.00000000783 
0.01232846739 	 23.68739894419 	 -0.00000000594 
0.01232846739 	 24.54490694646 	 -0.00000000436 
0.01232846739 	 25.43345761305 	 -0.00000000323 
0.01232846739 	 26.35417472006 	 0.00000000970 
0.01232846739 	 27.30822272546 	 0.00000001206 
0.01232846739 	 28.29680824175 	 0.00000001461 
0.01232846739 	 29.32118156207 	 0.00000001251 
0.01232846739 	 30.38263824141 	 0.00000001722 
0.01232846739 	 31.48252073520 	 -0.00000000703 
0.01232846739 	 32.62222009712 	 -0.00000001063 
0.01232846739 	 33.80317773840 	 -0.00000000860 
0.01232846739 	 35.02688725083 	 -0.00000000258 
0.01232846739 	 36.29489629577 	 0.00000001460 
0.01232846739 	 37.60880856147 	 0.00000000212 
0.01232846739 	 38.97028579134 	 -0.00000002116 
0.01232846739 	 40.38104988560 	 -0.00000002424 
0.01232846739 	 41.84288507902 	 -0.00000003399 
0.01232846739 	 43.35764019746 	 -0.00000000165 
0.01232846739 	 44.92723099621 	 0.00000000271 
0.01232846739 	 46.55364258280 	 0.00000000473 
0.01232846739 	 48.23893192773 	 0.00000001579 
0.01232846739 	 49.98523046589 	 -0.00000000567 
0.01232846739 	 51.79474679231 	 -0.00000003614 
0.01232846739 	 53.66976945540 	 0.00000001613 
0.01232846739 	 55.61266985137 	 0.00000003219 
0.01232846739 	 57.62590522338 	 0.00000000165 
0.01232846739 	 59.71202176930 	 -0.00000003172 
0.01232846739 	 61.87365786196 	 -0.00000000776 
0.01232846739 	 64.11354738598 	 -0.00000001147 
0.01232846739 	 66.43452319540 	 0.00000000138 
0.01232846739 	 68.83952069645 	 0.00000007165 
0.01232846739 	 71.33158156008 	 0.00000002646 
0.01232846739 	 73.91385756879 	 -0.00000004726 
0.01232846739 	 76.58961460288 	 -0.00000010306 
0.01232846739 	 79.36223677079 	 -0.00000000512 
0.01232846739 	 82.23523068918 	 -0.00000000033 
0.01232846739 	 85.21222991780 	 0.00000015870 
0.01232846739 	 88.29699955494 	 0.00000029913 
0.01232846739 	 91.49344099933 	 0.00000046885 
0.01232846739 	 94.80559688429 	 0.00000058484 
0.01232846739 	 98.23765619059 	 0.00000088991 
0.01232846739 	 101.79395954438 	 0.00000123413 
0.01232846739 	 105.47900470692 	 0.00000194272 
0.01232846739 	 109.29745226298 	 0.00000268779 
0.01232846739 	 113.25413151528 	 0.00000375256 
0.01232846739 	 117.35404659222 	 0.00000514192 
0.01232846739 	 121.60238277674 	 0.00000684143 
0.01232846739 	 126.00451306433 	 0.00000934812 
0.01232846739 	 130.56600495838 	 0.00001275518 
0.01232846739 	 135.29262751160 	 0.00001703314 
0.01232846739 	 140.19035862226 	 0.00002251895 
0.01232846739 	 145.26539259468 	 0.00002951935 
0.01232846739 	 150.52414797329 	 0.00003851419 
0.01232846739 	 155.97327566040 	 0.00005016886 
0.01232846739 	 161.61966732774 	 0.00006475392 
0.01232846739 	 167.47046413260 	 0.00008283466 
0.01232846739 	 173.53306574945 	 0.00010515255 
0.01232846739 	 179.81513972851 	 0.00013283815 
0.01232846739 	 186.32463119316 	 0.00016678668 
0.01232846739 	 193.06977288832 	 0.00020766095 
0.01232846739 	 200.05909559272 	 0.00025745027 
0.01232846739 	 207.30143890792 	 0.00031724600 
0.01232846739 	 214.80596243813 	 0.00038836219 
0.01232846739 	 222.58215737454 	 0.00047264630 
0.01232846739 	 230.63985849915 	 0.00057193101 
0.01232846739 	 238.98925662311 	 0.00068846103 
0.01232846739 	 247.64091147530 	 0.00082412986 
0.01232846739 	 256.60576505760 	 0.00098154862 
0.01232846739 	 265.89515548347 	 0.00116273008 
0.01232846739 	 275.52083131769 	 0.00137043593 
0.01232846739 	 285.49496643503 	 0.00160762801 
0.01232846739 	 295.83017541695 	 0.00187651011 
0.01232846739 	 306.53952950565 	 0.00218024148 
0.01232846739 	 317.63657313561 	 0.00252159313 
0.01232846739 	 329.13534106365 	 0.00290360630 
0.01232846739 	 341.05037611911 	 0.00332903512 
0.01232846739 	 353.39674759658 	 0.00380097649 
0.01232846739 	 366.19007031450 	 0.00432165094 
0.01232846739 	 379.44652436364 	 0.00489422047 
0.01232846739 	 393.18287557058 	 0.00552121207 
0.01232846739 	 407.41649670190 	 0.00620511169 
0.01232846739 	 422.16538943608 	 0.00694797304 
0.01232846739 	 437.44820713071 	 0.00775259534 
0.01232846739 	 453.28427841392 	 0.00862012248 
0.01232846739 	 469.69363162995 	 0.00955261951 
0.01232846739 	 486.69702016948 	 0.01055122054 
0.01232846739 	 504.31594871714 	 0.01161723717 
0.01232846739 	 522.57270044903 	 0.01275174149 
0.01232846739 	 541.49036521501 	 0.01395524809 
0.01232846739 	 561.09286874100 	 0.01522777292 
0.01232846739 	 581.40500288865 	 0.01656962547 
0.01232846739 	 602.45245701027 	 0.01798057802 
0.01232846739 	 624.26185043890 	 0.01945987137 
