0.00533669923 	 0.00000000000 	 0.00000000235 
0.00533669923 	 0.01000000000 	 0.00000000232 
0.00533669923 	 0.02000000000 	 0.00000000230 
0.00533669923 	 0.03000000000 	 0.00000000227 
0.00533669923 	 0.04000000000 	 0.00000000225 
0.00533669923 	 0.05000000000 	 0.00000000222 
0.00533669923 	 0.06000000000 	 0.00000000219 
0.00533669923 	 0.07000000000 	 0.00000000216 
0.00533669923 	 0.08000000000 	 0.00000000213 
0.00533669923 	 0.09000000000 	 0.00000000211 
0.00533669923 	 0.10000000000 	 0.00000000208 
0.00533669923 	 0.11000000000 	 0.00000000205 
0.00533669923 	 0.12000000000 	 0.00000000202 
0.00533669923 	 0.13000000000 	 0.00000000199 
0.00533669923 	 0.14000000000 	 0.00000000196 
0.00533669923 	 0.15000000000 	 0.00000000193 
0.00533669923 	 0.16000000000 	 0.00000000190 
0.00533669923 	 0.17000000000 	 0.00000000187 
0.00533669923 	 0.18000000000 	 0.00000000184 
0.00533669923 	 0.19000000000 	 0.00000000181 
0.00533669923 	 0.20000000000 	 0.00000000178 
0.00533669923 	 0.21000000000 	 0.00000000174 
0.00533669923 	 0.22000000000 	 0.00000000171 
0.00533669923 	 0.23000000000 	 0.00000000167 
0.00533669923 	 0.24000000000 	 0.00000000163 
0.00533669923 	 0.25000000000 	 0.00000000159 
0.00533669923 	 0.26000000000 	 0.00000000002 
0.00533669923 	 0.27000000000 	 0.00000000002 
0.00533669923 	 0.28000000000 	 0.00000000002 
0.00533669923 	 0.29000000000 	 0.00000000015 
0.00533669923 	 0.30000000000 	 0.00000000015 
0.00533669923 	 0.31000000000 	 0.00000000003 
0.00533669923 	 0.32000000000 	 0.00000000003 
0.00533669923 	 0.33000000000 	 0.00000000003 
0.00533669923 	 0.34000000000 	 0.00000000003 
0.00533669923 	 0.35000000000 	 0.00000000003 
0.00533669923 	 0.36000000000 	 0.00000000003 
0.00533669923 	 0.37000000000 	 0.00000000003 
0.00533669923 	 0.38000000000 	 0.00000000003 
0.00533669923 	 0.39000000000 	 0.00000000003 
0.00533669923 	 0.40000000000 	 0.00000000003 
0.00533669923 	 0.41000000000 	 -0.00000000105 
0.00533669923 	 0.42000000000 	 -0.00000000197 
0.00533669923 	 0.43000000000 	 -0.00000000208 
0.00533669923 	 0.44000000000 	 -0.00000000384 
0.00533669923 	 0.45000000000 	 -0.00000000378 
0.00533669923 	 0.46000000000 	 -0.00000000372 
0.00533669923 	 0.47000000000 	 -0.00000000035 
0.00533669923 	 0.48000000000 	 -0.00000000052 
0.00533669923 	 0.49000000000 	 -0.00000000066 
0.00533669923 	 0.50000000000 	 -0.00000000082 
0.00533669923 	 0.51000000000 	 -0.00000000098 
0.00533669923 	 0.52000000000 	 -0.00000000113 
0.00533669923 	 0.53000000000 	 -0.00000000129 
0.00533669923 	 0.54000000000 	 -0.00000000145 
0.00533669923 	 0.55000000000 	 -0.00000000161 
0.00533669923 	 0.56000000000 	 -0.00000000178 
0.00533669923 	 0.57000000000 	 -0.00000000193 
0.00533669923 	 0.58000000000 	 -0.00000000212 
0.00533669923 	 0.59000000000 	 -0.00000000083 
0.00533669923 	 0.60000000000 	 -0.00000000180 
0.00533669923 	 0.61000000000 	 -0.00000000129 
0.00533669923 	 0.62000000000 	 -0.00000000195 
0.00533669923 	 0.63000000000 	 -0.00000000215 
0.00533669923 	 0.64000000000 	 -0.00000000233 
0.00533669923 	 0.65000000000 	 -0.00000000269 
0.00533669923 	 0.66000000000 	 -0.00000000109 
0.00533669923 	 0.67000000000 	 -0.00000000114 
0.00533669923 	 0.68000000000 	 -0.00000000120 
0.00533669923 	 0.69000000000 	 -0.00000000126 
0.00533669923 	 0.70000000000 	 -0.00000000376 
0.00533669923 	 0.71000000000 	 -0.00000000381 
0.00533669923 	 0.72000000000 	 -0.00000000361 
0.00533669923 	 0.73000000000 	 -0.00000000364 
0.00533669923 	 0.74000000000 	 -0.00000000067 
0.00533669923 	 0.75000000000 	 0.00000000085 
0.00533669923 	 0.76000000000 	 -0.00000000015 
0.00533669923 	 0.77000000000 	 -0.00000000080 
0.00533669923 	 0.78000000000 	 -0.00000000133 
0.00533669923 	 0.79000000000 	 -0.00000000178 
0.00533669923 	 0.80000000000 	 -0.00000000217 
0.00533669923 	 0.81000000000 	 -0.00000000248 
0.00533669923 	 0.82000000000 	 -0.00000000282 
0.00533669923 	 0.83000000000 	 -0.00000000314 
0.00533669923 	 0.84000000000 	 -0.00000000348 
0.00533669923 	 0.85000000000 	 -0.00000000174 
0.00533669923 	 0.86000000000 	 -0.00000000252 
0.00533669923 	 0.87000000000 	 -0.00000000094 
0.00533669923 	 0.88000000000 	 -0.00000000099 
0.00533669923 	 0.89000000000 	 -0.00000000104 
0.00533669923 	 0.90000000000 	 -0.00000000110 
0.00533669923 	 0.91000000000 	 -0.00000000114 
0.00533669923 	 0.92000000000 	 -0.00000000312 
0.00533669923 	 0.93000000000 	 -0.00000000320 
0.00533669923 	 0.94000000000 	 -0.00000000330 
0.00533669923 	 0.95000000000 	 -0.00000000339 
0.00533669923 	 0.96000000000 	 -0.00000000349 
0.00533669923 	 0.97000000000 	 -0.00000000360 
0.00533669923 	 0.98000000000 	 -0.00000000367 
0.00533669923 	 0.99000000000 	 -0.00000000372 
0.00533669923 	 1.00000000000 	 -0.00000000380 
0.00533669923 	 1.03620101997 	 -0.00000000396 
0.00533669923 	 1.07371255379 	 -0.00000000439 
0.00533669923 	 1.11258204340 	 -0.00000000269 
0.00533669923 	 1.15285864817 	 0.00000000002 
0.00533669923 	 1.19459330712 	 0.00000000002 
0.00533669923 	 1.23783880329 	 0.00000000003 
0.00533669923 	 1.28264983053 	 0.00000000003 
0.00533669923 	 1.32908306266 	 0.00000000001 
0.00533669923 	 1.37719722516 	 0.00000000001 
0.00533669923 	 1.42705316941 	 0.00000000001 
0.00533669923 	 1.47871394970 	 0.00000000002 
0.00533669923 	 1.53224490292 	 0.00000000002 
0.00533669923 	 1.58771373126 	 0.00000000002 
0.00533669923 	 1.64519058775 	 0.00000000002 
0.00533669923 	 1.70474816508 	 0.00000000002 
0.00533669923 	 1.76646178745 	 0.00000000002 
0.00533669923 	 1.83040950590 	 0.00000000002 
0.00533669923 	 1.89667219698 	 0.00000000002 
0.00533669923 	 1.96533366506 	 0.00000000002 
0.00533669923 	 2.03648074833 	 0.00000000002 
0.00533669923 	 2.11020342857 	 0.00000000002 
0.00533669923 	 2.18659494503 	 0.00000000019 
0.00533669923 	 2.26575191231 	 0.00000000019 
0.00533669923 	 2.34777444254 	 0.00000000019 
0.00533669923 	 2.43276627202 	 0.00000000023 
0.00533669923 	 2.52083489243 	 0.00000000023 
0.00533669923 	 2.61209168671 	 0.00000000023 
0.00533669923 	 2.70665207003 	 0.00000000023 
0.00533669923 	 2.80463563568 	 0.00000000024 
0.00533669923 	 2.90616630634 	 0.00000000025 
0.00533669923 	 3.01137249084 	 0.00000000026 
0.00533669923 	 3.12038724653 	 0.00000000071 
0.00533669923 	 3.23334844756 	 -0.00000000096 
0.00533669923 	 3.35039895929 	 -0.00000000085 
0.00533669923 	 3.47168681893 	 -0.00000000098 
0.00533669923 	 3.59736542280 	 -0.00000000104 
0.00533669923 	 3.72759372031 	 -0.00000000121 
0.00533669923 	 3.86253641503 	 -0.00000000141 
0.00533669923 	 4.00236417294 	 -0.00000000185 
0.00533669923 	 4.14725383830 	 -0.00000000239 
0.00533669923 	 4.29738865733 	 -0.00000000287 
0.00533669923 	 4.45295850994 	 -0.00000000354 
0.00533669923 	 4.61416014990 	 -0.00000000438 
0.00533669923 	 4.78119745364 	 -0.00000000560 
0.00533669923 	 4.95428167815 	 -0.00000000505 
0.00533669923 	 5.13363172813 	 -0.00000000446 
0.00533669923 	 5.31947443285 	 -0.00000000399 
0.00533669923 	 5.51204483304 	 -0.00000000001 
0.00533669923 	 5.71158647813 	 0.00000000009 
0.00533669923 	 5.91835173430 	 -0.00000000271 
0.00533669923 	 6.13260210363 	 -0.00000000277 
0.00533669923 	 6.35460855487 	 -0.00000000484 
0.00533669923 	 6.58465186608 	 -0.00000000472 
0.00533669923 	 6.82302297979 	 -0.00000000476 
0.00533669923 	 7.07002337096 	 -0.00000000074 
0.00533669923 	 7.32596542822 	 0.00000000003 
0.00533669923 	 7.59117284900 	 0.00000000093 
0.00533669923 	 7.86598104892 	 0.00000000301 
0.00533669923 	 8.15073758597 	 0.00000000380 
0.00533669923 	 8.44580260011 	 0.00000000608 
0.00533669923 	 8.75154926872 	 0.00000000370 
0.00533669923 	 9.06836427859 	 0.00000000032 
0.00533669923 	 9.39664831495 	 0.00000000060 
0.00533669923 	 9.73681656828 	 0.00000000133 
0.00533669923 	 10.08929925933 	 0.00000000148 
0.00533669923 	 10.45454218333 	 0.00000000177 
0.00533669923 	 10.83300727371 	 0.00000000239 
0.00533669923 	 11.22517318638 	 0.00000000304 
0.00533669923 	 11.63153590510 	 -0.00000000313 
0.00533669923 	 12.05260936871 	 0.00000000232 
0.00533669923 	 12.48892612118 	 0.00000000032 
0.00533669923 	 12.94103798513 	 -0.00000000003 
0.00533669923 	 13.40951675969 	 -0.00000000006 
0.00533669923 	 13.89495494373 	 -0.00000000007 
0.00533669923 	 14.39796648516 	 -0.00000000008 
0.00533669923 	 14.91918755746 	 0.00000000012 
0.00533669923 	 15.45927736419 	 0.00000000012 
0.00533669923 	 16.01891897281 	 0.00000000014 
0.00533669923 	 16.59882017849 	 0.00000000418 
