0.00613590727 	 0.00000000000 	 0.00000195757 
0.00613590727 	 0.01000000000 	 0.00000196613 
0.00613590727 	 0.02000000000 	 0.00000197473 
0.00613590727 	 0.03000000000 	 0.00000198335 
0.00613590727 	 0.04000000000 	 0.00000199200 
0.00613590727 	 0.05000000000 	 0.00000200068 
0.00613590727 	 0.06000000000 	 0.00000200940 
0.00613590727 	 0.07000000000 	 0.00000201816 
0.00613590727 	 0.08000000000 	 0.00000202695 
0.00613590727 	 0.09000000000 	 0.00000202924 
0.00613590727 	 0.10000000000 	 0.00000203896 
0.00613590727 	 0.11000000000 	 0.00000204868 
0.00613590727 	 0.12000000000 	 0.00000205840 
0.00613590727 	 0.13000000000 	 0.00000206812 
0.00613590727 	 0.14000000000 	 0.00000207784 
0.00613590727 	 0.15000000000 	 0.00000208758 
0.00613590727 	 0.16000000000 	 0.00000209734 
0.00613590727 	 0.17000000000 	 0.00000210712 
0.00613590727 	 0.18000000000 	 0.00000211690 
0.00613590727 	 0.19000000000 	 0.00000212670 
0.00613590727 	 0.20000000000 	 0.00000213651 
0.00613590727 	 0.21000000000 	 0.00000214633 
0.00613590727 	 0.22000000000 	 0.00000215616 
0.00613590727 	 0.23000000000 	 0.00000216599 
0.00613590727 	 0.24000000000 	 0.00000217585 
0.00613590727 	 0.25000000000 	 0.00000218572 
0.00613590727 	 0.26000000000 	 0.00000219560 
0.00613590727 	 0.27000000000 	 0.00000220550 
0.00613590727 	 0.28000000000 	 0.00000221541 
0.00613590727 	 0.29000000000 	 0.00000222534 
0.00613590727 	 0.30000000000 	 0.00000223529 
0.00613590727 	 0.31000000000 	 0.00000224525 
0.00613590727 	 0.32000000000 	 0.00000225524 
0.00613590727 	 0.33000000000 	 0.00000226525 
0.00613590727 	 0.34000000000 	 0.00000227528 
0.00613590727 	 0.35000000000 	 0.00000228533 
0.00613590727 	 0.36000000000 	 0.00000229541 
0.00613590727 	 0.37000000000 	 0.00000230785 
0.00613590727 	 0.38000000000 	 0.00000231807 
0.00613590727 	 0.39000000000 	 0.00000232831 
0.00613590727 	 0.40000000000 	 0.00000233857 
0.00613590727 	 0.41000000000 	 0.00000234884 
0.00613590727 	 0.42000000000 	 0.00000235914 
0.00613590727 	 0.43000000000 	 0.00000236946 
0.00613590727 	 0.44000000000 	 0.00000237981 
0.00613590727 	 0.45000000000 	 0.00000239018 
0.00613590727 	 0.46000000000 	 0.00000240057 
0.00613590727 	 0.47000000000 	 0.00000241099 
0.00613590727 	 0.48000000000 	 0.00000242143 
0.00613590727 	 0.49000000000 	 0.00000243190 
0.00613590727 	 0.50000000000 	 0.00000244239 
0.00613590727 	 0.51000000000 	 0.00000245289 
0.00613590727 	 0.52000000000 	 0.00000246339 
0.00613590727 	 0.53000000000 	 0.00000247385 
0.00613590727 	 0.54000000000 	 0.00000248438 
0.00613590727 	 0.55000000000 	 0.00000249495 
0.00613590727 	 0.56000000000 	 0.00000250548 
0.00613590727 	 0.57000000000 	 0.00000251605 
0.00613590727 	 0.58000000000 	 0.00000252659 
0.00613590727 	 0.59000000000 	 0.00000253703 
0.00613590727 	 0.60000000000 	 0.00000254768 
0.00613590727 	 0.61000000000 	 0.00000255838 
0.00613590727 	 0.62000000000 	 0.00000256910 
0.00613590727 	 0.63000000000 	 0.00000257985 
0.00613590727 	 0.64000000000 	 0.00000259062 
0.00613590727 	 0.65000000000 	 0.00000260137 
0.00613590727 	 0.66000000000 	 0.00000261224 
0.00613590727 	 0.67000000000 	 0.00000262317 
0.00613590727 	 0.68000000000 	 0.00000263414 
0.00613590727 	 0.69000000000 	 0.00000264514 
0.00613590727 	 0.70000000000 	 0.00000265620 
0.00613590727 	 0.71000000000 	 0.00000266730 
0.00613590727 	 0.72000000000 	 0.00000267843 
0.00613590727 	 0.73000000000 	 0.00000268959 
0.00613590727 	 0.74000000000 	 0.00000270080 
0.00613590727 	 0.75000000000 	 0.00000271205 
0.00613590727 	 0.76000000000 	 0.00000272332 
0.00613590727 	 0.77000000000 	 0.00000273463 
0.00613590727 	 0.78000000000 	 0.00000274596 
0.00613590727 	 0.79000000000 	 0.00000275733 
0.00613590727 	 0.80000000000 	 0.00000276876 
0.00613590727 	 0.81000000000 	 0.00000278022 
0.00613590727 	 0.82000000000 	 0.00000279169 
0.00613590727 	 0.83000000000 	 0.00000279624 
0.00613590727 	 0.84000000000 	 0.00000280882 
0.00613590727 	 0.85000000000 	 0.00000282130 
0.00613590727 	 0.86000000000 	 0.00000283377 
0.00613590727 	 0.87000000000 	 0.00000284628 
0.00613590727 	 0.88000000000 	 0.00000285884 
0.00613590727 	 0.89000000000 	 0.00000287139 
0.00613590727 	 0.90000000000 	 0.00000288394 
0.00613590727 	 0.91000000000 	 0.00000289656 
0.00613590727 	 0.92000000000 	 0.00000290928 
0.00613590727 	 0.93000000000 	 0.00000292199 
0.00613590727 	 0.94000000000 	 0.00000293468 
0.00613590727 	 0.95000000000 	 0.00000294734 
0.00613590727 	 0.96000000000 	 0.00000295997 
0.00613590727 	 0.97000000000 	 0.00000297262 
0.00613590727 	 0.98000000000 	 0.00000298530 
0.00613590727 	 0.99000000000 	 0.00000299802 
0.00613590727 	 1.00000000000 	 0.00000301076 
0.00613590727 	 1.03620101997 	 0.00000305704 
0.00613590727 	 1.07371255379 	 0.00000310528 
0.00613590727 	 1.11258204340 	 0.00000315566 
0.00613590727 	 1.15285864817 	 0.00000320826 
0.00613590727 	 1.19459330712 	 0.00000326327 
0.00613590727 	 1.23783880329 	 0.00000332092 
0.00613590727 	 1.28264983053 	 0.00000338389 
0.00613590727 	 1.32908306266 	 0.00000344828 
0.00613590727 	 1.37719722516 	 0.00000351583 
0.00613590727 	 1.42705316941 	 0.00000358675 
0.00613590727 	 1.47871394970 	 0.00000366130 
0.00613590727 	 1.53224490292 	 0.00000373974 
0.00613590727 	 1.58771373126 	 0.00000382235 
0.00613590727 	 1.64519058775 	 0.00000390941 
0.00613590727 	 1.70474816508 	 0.00000399423 
0.00613590727 	 1.76646178745 	 0.00000409662 
0.00613590727 	 1.83040950590 	 0.00000420377 
0.00613590727 	 1.89667219698 	 0.00000431639 
0.00613590727 	 1.96533366506 	 0.00000443450 
0.00613590727 	 2.03648074833 	 0.00000455879 
0.00613590727 	 2.11020342857 	 0.00000469025 
0.00613590727 	 2.18659494503 	 0.00000482905 
0.00613590727 	 2.26575191231 	 0.00000497587 
0.00613590727 	 2.34777444254 	 0.00000513138 
0.00613590727 	 2.43276627202 	 0.00000529631 
0.00613590727 	 2.52083489243 	 0.00000547143 
0.00613590727 	 2.61209168671 	 0.00000565769 
0.00613590727 	 2.70665207003 	 0.00000585425 
0.00613590727 	 2.80463563568 	 0.00000606791 
0.00613590727 	 2.90616630634 	 0.00000629365 
0.00613590727 	 3.01137249084 	 0.00000653406 
0.00613590727 	 3.12038724653 	 0.00000679150 
0.00613590727 	 3.23334844756 	 0.00000706422 
0.00613590727 	 3.35039895929 	 0.00000736309 
0.00613590727 	 3.47168681893 	 0.00000768066 
0.00613590727 	 3.59736542280 	 0.00000801882 
0.00613590727 	 3.72759372031 	 0.00000838119 
0.00613590727 	 3.86253641503 	 0.00000876403 
0.00613590727 	 4.00236417294 	 0.00000919232 
0.00613590727 	 4.14725383830 	 0.00000964889 
0.00613590727 	 4.29738865733 	 0.00001013729 
0.00613590727 	 4.45295850994 	 0.00001066132 
0.00613590727 	 4.61416014990 	 0.00001122592 
0.00613590727 	 4.78119745364 	 0.00001184156 
0.00613590727 	 4.95428167815 	 0.00001251199 
0.00613590727 	 5.13363172813 	 0.00001323272 
0.00613590727 	 5.31947443285 	 0.00001401043 
0.00613590727 	 5.51204483304 	 0.00001485230 
0.00613590727 	 5.71158647813 	 0.00001577150 
0.00613590727 	 5.91835173430 	 0.00001677613 
0.00613590727 	 6.13260210363 	 0.00001786329 
0.00613590727 	 6.35460855487 	 0.00001904329 
0.00613590727 	 6.58465186608 	 0.00002032760 
0.00613590727 	 6.82302297979 	 0.00002173321 
0.00613590727 	 7.07002337096 	 0.00002326926 
0.00613590727 	 7.32596542822 	 0.00002494379 
0.00613590727 	 7.59117284900 	 0.00002677347 
0.00613590727 	 7.86598104892 	 0.00002878965 
0.00613590727 	 8.15073758597 	 0.00003098940 
0.00613590727 	 8.44580260011 	 0.00003340524 
0.00613590727 	 8.75154926872 	 0.00003606422 
0.00613590727 	 9.06836427859 	 0.00003897943 
0.00613590727 	 9.39664831495 	 0.00004218059 
0.00613590727 	 9.73681656828 	 0.00004572924 
0.00613590727 	 10.08929925933 	 0.00004961888 
0.00613590727 	 10.45454218333 	 0.00005392693 
0.00613590727 	 10.83300727371 	 0.00005867640 
0.00613590727 	 11.22517318638 	 0.00006391476 
0.00613590727 	 11.63153590510 	 0.00006970968 
0.00613590727 	 12.05260936871 	 0.00007609779 
0.00613590727 	 12.48892612118 	 0.00008320926 
0.00613590727 	 12.94103798513 	 0.00009104969 
0.00613590727 	 13.40951675969 	 0.00009975371 
0.00613590727 	 13.89495494373 	 0.00010939186 
0.00613590727 	 14.39796648516 	 0.00012006428 
0.00613590727 	 14.91918755746 	 0.00013195522 
0.00613590727 	 15.45927736419 	 0.00014512819 
0.00613590727 	 16.01891897281 	 0.00015972268 
0.00613590727 	 16.59882017849 	 0.00017598243 
0.00613590727 	 17.19971439928 	 0.00019399252 
0.00613590727 	 17.82236160377 	 0.00021402175 
0.00613590727 	 18.46754927215 	 0.00023620540 
0.00613590727 	 19.13609339219 	 0.00026093547 
0.00613590727 	 19.82883949127 	 0.00028826681 
0.00613590727 	 20.54666370572 	 0.00031880114 
0.00613590727 	 21.29047388890 	 0.00035247759 
0.00613590727 	 22.06121075937 	 0.00039017716 
0.00613590727 	 22.85984909069 	 0.00043169825 
0.00613590727 	 23.68739894419 	 0.00047794783 
0.00613590727 	 24.54490694646 	 0.00052911291 
0.00613590727 	 25.43345761305 	 0.00058588753 
0.00613590727 	 26.35417472006 	 0.00064876248 
0.00613590727 	 27.30822272546 	 0.00071811962 
0.00613590727 	 28.29680824175 	 0.00079538892 
0.00613590727 	 29.32118156207 	 0.00088034864 
0.00613590727 	 30.38263824141 	 0.00097421332 
0.00613590727 	 31.48252073520 	 0.00107781353 
0.00613590727 	 32.62222009712 	 0.00119185172 
0.00613590727 	 33.80317773840 	 0.00131750564 
0.00613590727 	 35.02688725083 	 0.00145571319 
0.00613590727 	 36.29489629577 	 0.00160757443 
0.00613590727 	 37.60880856147 	 0.00177385555 
0.00613590727 	 38.97028579134 	 0.00195680068 
0.00613590727 	 40.38104988560 	 0.00215655425 
0.00613590727 	 41.84288507902 	 0.00237523612 
0.00613590727 	 43.35764019746 	 0.00261380864 
0.00613590727 	 44.92723099621 	 0.00287359511 
0.00613590727 	 46.55364258280 	 0.00315666106 
0.00613590727 	 48.23893192773 	 0.00346401317 
0.00613590727 	 49.98523046589 	 0.00379757996 
0.00613590727 	 51.79474679231 	 0.00415902150 
0.00613590727 	 53.66976945540 	 0.00454957972 
0.00613590727 	 55.61266985137 	 0.00497162822 
0.00613590727 	 57.62590522338 	 0.00542654569 
0.00613590727 	 59.71202176930 	 0.00591605569 
0.00613590727 	 61.87365786196 	 0.00644199742 
0.00613590727 	 64.11354738598 	 0.00700585027 
0.00613590727 	 66.43452319540 	 0.00760956698 
